Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
25,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
25,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
25,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
25,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
25,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
25,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
25,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
25,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
25,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
25,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
25,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
25,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
26,1,X-a0-b0:X-a0-b0,47984,0,0,47984,60260,122106,1364600
26,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
26,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
26,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
26,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
26,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
26,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
26,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
26,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
26,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
26,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
26,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
26,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
26,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
26,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
26,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
27,1,X-a0-b0:X-a0-b0,52953,0,563,52390,54643,1028329,597100
27,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
27,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
27,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
27,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
27,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
27,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
27,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
27,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
27,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
27,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
27,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
27,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
27,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
27,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
27,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
28,1,X-a0-b0:X-a0-b0,57288,0,1089,56199,49051,949822,666500
28,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
28,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
28,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
28,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
28,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
28,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
28,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
28,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
28,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
28,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
28,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
28,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
28,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
28,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
28,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
29,1,X-a0-b0:X-a0-b0,60528,0,1835,58693,43846,964751,1531900
29,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
29,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
29,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
29,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
29,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
29,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
29,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
29,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
29,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
29,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
29,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
29,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
29,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
29,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
29,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
30,1,X-a0-b0:X-a0-b0,63884,0,2287,61597,34072,975160,1034440
30,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
30,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
30,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
30,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
30,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
30,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
30,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
30,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
30,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
30,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
30,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
30,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
30,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
30,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
30,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
31,1,X-a0-b0:X-a0-b0,62752,0,2621,60131,29614,980165,1090800
31,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
31,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
31,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
31,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
31,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
31,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
31,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
31,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
31,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
31,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
31,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
31,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
31,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
31,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
31,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
32,1,X-a0-b0:X-a0-b0,61351,0,3069,58282,25812,985348,1630220
32,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
32,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
32,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
32,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
32,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
32,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
32,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
32,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
32,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
32,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
32,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
32,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
32,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
32,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
32,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
33,1,X-a0-b0:X-a0-b0,60151,0,3257,56894,19268,992652,1321440
33,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
33,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
33,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
33,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
33,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
33,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
33,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
33,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
33,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
33,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
33,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
33,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
33,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
33,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
33,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
34,1,X-a0-b0:X-a0-b0,55586,0,3368,52218,16560,997619,1364480
34,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
34,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
34,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
34,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
34,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
34,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
34,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
34,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
34,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
34,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
34,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
34,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
34,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
34,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
34,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
35,1,X-a0-b0:X-a0-b0,51857,0,3411,48446,13579,1001348,1444460
35,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
35,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
35,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
35,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
35,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
35,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
35,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
35,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
35,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
35,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
35,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
35,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
35,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
35,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
35,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
36,1,X-a0-b0:X-a0-b0,48698,0,3445,45253,9653,1005582,1253480
36,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
36,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
36,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
36,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
36,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
36,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
36,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
36,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
36,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
36,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
36,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
36,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
36,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
36,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
36,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
37,1,X-a0-b0:X-a0-b0,43650,0,3552,40098,8017,1009228,1269480
37,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
37,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
37,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
37,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
37,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
37,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
37,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
37,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
37,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
37,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
37,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
37,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
37,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
37,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
37,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
38,1,X-a0-b0:X-a0-b0,39244,0,3365,35879,6442,1012639,1097960
38,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
38,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
38,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
38,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
38,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
38,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
38,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
38,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
38,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
38,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
38,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
38,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
38,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
38,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
38,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
39,1,X-a0-b0:X-a0-b0,35345,68,3113,32164,4799,1015046,997780
39,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
39,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
39,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
39,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
39,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
39,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
39,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
39,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
39,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
39,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
39,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
39,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
39,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
39,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
39,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
40,1,X-a0-b0:X-a0-b0,31015,150,2864,28001,3796,1017604,1029420
40,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
40,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
40,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
40,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
40,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
40,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
40,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
40,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
40,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
40,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
40,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
40,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
40,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
40,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
40,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
41,1,X-a0-b0:X-a0-b0,27251,226,2605,24420,3049,1020201,772560
41,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
41,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
41,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
41,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
41,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
41,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
41,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
41,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
41,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
41,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
41,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
41,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
41,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
41,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
41,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
42,1,X-a0-b0:X-a0-b0,23877,293,2329,21255,2297,1021774,720020
42,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
42,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
42,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
42,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
42,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
42,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
42,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
42,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
42,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
42,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
42,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
42,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
42,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
42,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
42,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
43,1,X-a0-b0:X-a0-b0,20694,322,2078,18294,1747,1023708,719180
43,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
43,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
43,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
43,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
43,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
43,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
43,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
43,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
43,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
43,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
43,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
43,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
43,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
43,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
43,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
44,1,X-a0-b0:X-a0-b0,17870,369,1840,15661,170989,855308,521820
44,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
44,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
44,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
44,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
44,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
44,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
44,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
44,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
44,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
44,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
44,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
44,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
44,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
44,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
44,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
45,1,X-a0-b0:X-a0-b0,15446,373,1583,13490,160004,1037696,482200
45,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
45,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
45,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
45,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
45,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
45,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
45,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
45,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
45,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
45,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
45,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
45,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
45,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
45,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
45,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
46,1,X-a0-b0:X-a0-b0,13048,359,1363,11326,166132,1006182,470040
46,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
46,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
46,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
46,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
46,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
46,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
46,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
46,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
46,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
46,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
46,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
46,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
46,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
46,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
46,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
47,1,X-a0-b0:X-a0-b0,11044,348,1195,9501,169798,1011917,328800
47,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
47,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
47,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
47,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
47,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
47,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
47,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
47,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
47,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
47,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
47,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
47,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
47,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
47,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
47,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
48,1,X-a0-b0:X-a0-b0,123287,333,1039,121915,58859,1013478,296780
48,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
48,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
48,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
48,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
48,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
48,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
48,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
48,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
48,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
48,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
48,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
48,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
48,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
48,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
48,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
49,1,X-a0-b0:X-a0-b0,104055,325,3903,99827,68426,1013786,289580
49,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
49,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
49,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
49,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
49,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
49,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
49,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
49,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
49,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
49,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
49,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
49,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
49,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
49,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
49,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
50,1,X-a0-b0:X-a0-b0,106908,300,3578,103030,66531,1015068,196540
50,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
50,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
50,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
50,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
50,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
50,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
50,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
