Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
906,340461476,X-a0:X-a0,48493,1203,1650,45640,24798,153262,1189505
906,340461476,X-a0:X-a1,27784,680,948,26156,14131,85375,658815
906,340461476,X-a1:X-a0,27416,713,921,25782,14056,84953,668915
906,340461476,X-a1:X-a1,14177,358,471,13348,7221,45548,366065
907,340461476,X-a0:X-a0,48473,1228,1636,45609,24932,153260,1192965
907,340461476,X-a0:X-a1,27717,687,930,26100,13997,85357,664355
907,340461476,X-a1:X-a0,27537,726,930,25881,14122,84890,654385
907,340461476,X-a1:X-a1,14158,364,472,13322,7217,45681,355115
908,340461476,X-a0:X-a0,48660,1231,1625,45804,24788,153388,1196975
908,340461476,X-a0:X-a1,27685,688,917,26080,13924,85623,652035
908,340461476,X-a1:X-a0,27551,705,927,25919,14035,84828,652545
908,340461476,X-a1:X-a1,14126,354,479,13293,7196,45428,359645
909,340461476,X-a0:X-a0,48621,1235,1589,45797,25005,153336,1198005
909,340461476,X-a0:X-a1,27619,704,926,25989,14052,85270,654785
909,340461476,X-a1:X-a0,27584,699,920,25965,14113,84864,673595
909,340461476,X-a1:X-a1,14139,347,498,13294,7187,45339,360255
910,340461476,X-a0:X-a0,48427,1238,1584,45605,25122,153497,1199085
910,340461476,X-a0:X-a1,27667,694,919,26054,14048,85337,651725
910,340461476,X-a1:X-a0,27669,706,905,26058,13883,85283,657985
910,340461476,X-a1:X-a1,14213,339,494,13380,7105,45339,355765
911,340461476,X-a0:X-a0,48365,1266,1557,45542,25297,153568,1194310
911,340461476,X-a0:X-a1,27614,699,894,26021,14297,85169,658560
911,340461476,X-a1:X-a0,27703,719,903,26081,13882,85095,654980
911,340461476,X-a1:X-a1,14171,326,479,13366,7103,45166,355130
912,340461476,X-a0:X-a0,48407,1265,1581,45561,25172,153924,1210655
912,340461476,X-a0:X-a1,27567,731,877,25959,14289,85164,655395
912,340461476,X-a1:X-a0,27562,719,901,25942,13992,84976,669565
912,340461476,X-a1:X-a1,14153,331,497,13325,7205,45003,359245
913,340461476,X-a0:X-a0,48507,1229,1629,45649,25071,154241,1199185
913,340461476,X-a0:X-a1,27808,731,847,26230,14119,84888,647355
913,340461476,X-a1:X-a0,27659,720,911,26028,13950,84984,657325
913,340461476,X-a1:X-a1,14129,347,476,13306,7217,44890,352655
914,340461476,X-a0:X-a0,48485,1204,1624,45657,25100,153874,1188190
914,340461476,X-a0:X-a1,27785,729,851,26205,13995,84859,660420
914,340461476,X-a1:X-a0,27541,703,892,25946,14075,85049,662680
914,340461476,X-a1:X-a1,14147,359,455,13333,7253,44528,361670
915,340461476,X-a0:X-a0,48721,1239,1613,45869,24849,153713,1210370
915,340461476,X-a0:X-a1,27731,700,842,26189,13975,84510,654730
915,340461476,X-a1:X-a0,27531,687,908,25936,14238,84930,665420
915,340461476,X-a1:X-a1,14127,358,466,13303,7316,44483,362720
916,340461476,X-a0:X-a0,48711,1243,1624,45844,24898,154044,1195255
916,340461476,X-a0:X-a1,27725,689,859,26177,14030,84380,641675
916,340461476,X-a1:X-a0,27543,702,905,25936,14198,84967,653925
916,340461476,X-a1:X-a1,14131,362,459,13310,7135,44657,346465
917,340461476,X-a0:X-a0,48607,1243,1619,45745,25004,154443,1203480
917,340461476,X-a0:X-a1,27588,687,864,26037,14043,84190,666550
917,340461476,X-a1:X-a0,27621,693,903,26025,14016,84960,655300
917,340461476,X-a1:X-a1,14018,365,444,13209,7128,44513,361370
918,340461476,X-a0:X-a0,48722,1281,1576,45865,25161,154162,1197320
918,340461476,X-a0:X-a1,27468,675,881,25912,14240,84189,652210
918,340461476,X-a1:X-a0,27666,681,926,26059,13973,84661,657450
918,340461476,X-a1:X-a1,14143,366,468,13309,7229,44613,359680
919,340461476,X-a0:X-a0,48781,1273,1555,45953,25205,154519,1214100
919,340461476,X-a0:X-a1,27395,674,897,25824,14354,84276,652680
919,340461476,X-a1:X-a0,27676,702,906,26068,13627,84906,656780
919,340461476,X-a1:X-a1,14223,369,470,13384,7167,44804,348580
920,340461476,X-a0:X-a0,48901,1299,1557,46045,25137,154781,1198510
920,340461476,X-a0:X-a1,27396,674,904,25818,14090,84230,652500
920,340461476,X-a1:X-a0,27627,707,885,26035,13660,85273,664670
920,340461476,X-a1:X-a1,14204,375,464,13365,7308,44532,357160
921,340461476,X-a0:X-a0,48708,1296,1536,45876,25325,154838,1199960
921,340461476,X-a0:X-a1,27340,690,881,25769,13935,84421,652350
921,340461476,X-a1:X-a0,27540,710,844,25986,13886,85418,652950
921,340461476,X-a1:X-a1,14118,373,456,13289,7342,44596,359120
922,340461476,X-a0:X-a0,48871,1288,1545,46038,25282,154431,1211885
922,340461476,X-a0:X-a1,27346,698,883,25765,13744,84516,658345
922,340461476,X-a1:X-a0,27562,712,849,26001,13902,85306,660965
922,340461476,X-a1:X-a1,14220,353,445,13422,7141,44900,353625
923,340461476,X-a0:X-a0,48759,1267,1560,45932,25301,154658,1194905
923,340461476,X-a0:X-a1,27497,695,875,25927,13835,84604,647525
923,340461476,X-a1:X-a0,27431,717,846,25868,14081,85150,666055
923,340461476,X-a1:X-a1,14234,365,427,13442,7071,44819,354135
924,340461476,X-a0:X-a0,48766,1236,1591,45939,25416,154755,1207340
924,340461476,X-a0:X-a1,27277,673,874,25730,13829,84292,643930
924,340461476,X-a1:X-a0,27518,702,843,25973,14002,85115,655390
924,340461476,X-a1:X-a1,14273,351,438,13484,7016,44692,360860
925,340461476,X-a0:X-a0,49035,1238,1598,46199,25340,155035,1207580
925,340461476,X-a0:X-a1,27229,689,838,25702,13824,84592,651960
925,340461476,X-a1:X-a0,27509,708,856,25945,14054,85058,660460
925,340461476,X-a1:X-a1,14290,347,452,13491,6903,44870,349940
926,340461476,X-a0:X-a0,49213,1231,1611,46371,25285,155240,1212195
926,340461476,X-a0:X-a1,27135,696,828,25611,13936,84230,657815
926,340461476,X-a1:X-a0,27551,700,877,25974,14064,85110,674065
926,340461476,X-a1:X-a1,14223,360,450,13413,6966,44726,356265
927,340461476,X-a0:X-a0,49140,1222,1602,46316,25384,155469,1207350
927,340461476,X-a0:X-a1,27210,691,830,25689,13874,84284,646340
927,340461476,X-a1:X-a0,27570,703,900,25967,14032,85107,651650
927,340461476,X-a1:X-a1,14191,365,424,13402,7002,44712,357140
928,340461476,X-a0:X-a0,49249,1228,1604,46417,25444,155393,1203040
928,340461476,X-a0:X-a1,27113,686,854,25573,13782,84182,657020
928,340461476,X-a1:X-a0,27569,697,906,25966,13974,85054,660760
928,340461476,X-a1:X-a1,14221,364,444,13413,6982,44704,354320
929,340461476,X-a0:X-a0,49329,1235,1612,46482,25411,155624,1225605
929,340461476,X-a0:X-a1,27111,661,879,25571,13889,84173,662365
929,340461476,X-a1:X-a0,27603,679,893,26031,13922,85429,669415
929,340461476,X-a1:X-a1,14151,367,454,13330,6995,44649,358515
930,340461476,X-a0:X-a0,49268,1208,1610,46450,25516,155474,1210610
930,340461476,X-a0:X-a1,27076,667,864,25545,13915,84213,654350
930,340461476,X-a1:X-a0,27713,675,902,26136,13933,85317,647860
930,340461476,X-a1:X-a1,14189,356,466,13367,7089,44640,358600
931,340461476,X-a0:X-a0,49205,1213,1599,46393,25596,155703,1198140
931,340461476,X-a0:X-a1,27154,673,895,25586,13792,84094,647470
931,340461476,X-a1:X-a0,27638,669,884,26085,13869,85126,665000
931,340461476,X-a1:X-a1,14121,355,458,13308,7119,44709,354390
932,340461476,X-a0:X-a0,49366,1213,1638,46515,25441,155756,1221485
932,340461476,X-a0:X-a1,27215,691,885,25639,13876,83716,664025
932,340461476,X-a1:X-a0,27588,678,921,25989,14029,85161,664985
932,340461476,X-a1:X-a1,14134,357,447,13330,7131,44854,359705
933,340461476,X-a0:X-a0,49429,1230,1598,46601,25406,155856,1219025
933,340461476,X-a0:X-a1,27325,681,888,25756,13766,83598,651005
933,340461476,X-a1:X-a0,27578,671,902,26005,13952,85150,652245
933,340461476,X-a1:X-a1,14044,354,440,13250,7179,44858,353825
934,340461476,X-a0:X-a0,49460,1227,1561,46672,25468,156028,1208335
934,340461476,X-a0:X-a1,27330,674,900,25756,13790,83395,651325
934,340461476,X-a1:X-a0,27711,688,886,26137,13953,85101,667075
934,340461476,X-a1:X-a1,14068,354,451,13263,7142,44789,353125
935,340461476,X-a0:X-a0,49665,1217,1550,46898,25522,155771,1226825
935,340461476,X-a0:X-a1,27306,662,871,25773,13730,83217,662715
935,340461476,X-a1:X-a0,27642,695,858,26089,13878,85218,665315
935,340461476,X-a1:X-a1,14060,351,459,13250,7120,44817,365505
936,340461476,X-a0:X-a0,49793,1220,1559,47014,25632,155812,1225125
936,340461476,X-a0:X-a1,27355,670,870,25815,13774,83147,648745
936,340461476,X-a1:X-a0,27665,691,869,26105,13955,85335,640565
936,340461476,X-a1:X-a1,13981,360,436,13185,7233,44849,345925
937,340461476,X-a0:X-a0,49717,1222,1558,46937,25735,156290,1215120
937,340461476,X-a0:X-a1,27186,663,867,25656,13683,83330,658480
937,340461476,X-a1:X-a0,27669,701,918,26050,14073,84918,662820
937,340461476,X-a1:X-a1,14010,357,444,13209,7164,44776,358240
938,340461476,X-a0:X-a0,49810,1227,1580,47003,25710,156469,1226165
938,340461476,X-a0:X-a1,27211,655,875,25681,13591,83511,661955
938,340461476,X-a1:X-a0,27673,690,930,26053,14014,85048,657515
938,340461476,X-a1:X-a1,14029,347,445,13237,7190,44913,359305
939,340461476,X-a0:X-a0,49842,1206,1615,47021,25502,156235,1230950
939,340461476,X-a0:X-a1,27121,676,859,25586,13578,83640,651590
939,340461476,X-a1:X-a0,27604,688,931,25985,14078,85101,648940
939,340461476,X-a1:X-a1,14019,350,453,13216,7096,45012,348180
940,340461476,X-a0:X-a0,49936,1207,1569,47160,25444,156612,1211655
940,340461476,X-a0:X-a1,27133,662,864,25607,13519,83625,653775
940,340461476,X-a1:X-a0,27629,703,912,26014,14214,84543,661825
940,340461476,X-a1:X-a1,14044,347,457,13240,7053,44716,359565
941,340461476,X-a0:X-a0,50019,1193,1652,47174,25423,156392,1224220
941,340461476,X-a0:X-a1,27058,651,897,25510,13699,83434,658520
941,340461476,X-a1:X-a0,27526,686,902,25938,14118,84873,653910
941,340461476,X-a1:X-a1,14035,340,462,13233,7141,44827,357130
942,340461476,X-a0:X-a0,49911,1202,1648,47061,25527,156049,1231970
942,340461476,X-a0:X-a1,27082,654,906,25522,13818,83554,653380
942,340461476,X-a1:X-a0,27496,690,908,25898,14083,84697,650580
942,340461476,X-a1:X-a1,13998,345,465,13188,7186,44639,348510
943,340461476,X-a0:X-a0,49971,1204,1668,47099,25468,156576,1216540
943,340461476,X-a0:X-a1,26967,630,922,25415,13746,83461,658570
943,340461476,X-a1:X-a0,27516,687,930,25899,14147,84332,660240
943,340461476,X-a1:X-a1,13981,348,461,13172,7216,44759,355110
944,340461476,X-a0:X-a0,50044,1207,1655,47182,25440,156781,1234600
944,340461476,X-a0:X-a1,26909,635,918,25356,13699,83691,656960
944,340461476,X-a1:X-a0,27611,670,929,26012,14229,84294,658130
944,340461476,X-a1:X-a1,14006,357,470,13179,7152,44734,351750
945,340461476,X-a0:X-a0,50021,1231,1688,47102,25412,156750,1234640
945,340461476,X-a0:X-a1,26929,651,920,25358,13602,83651,649190
945,340461476,X-a1:X-a0,27604,687,934,25983,14068,84225,645220
945,340461476,X-a1:X-a1,14004,360,475,13169,7122,44741,343130
946,340461476,X-a0:X-a0,49841,1251,1684,46906,25437,157213,1220480
946,340461476,X-a0:X-a1,26942,672,896,25374,13468,83598,653420
946,340461476,X-a1:X-a0,27551,700,926,25925,14056,84231,664970
946,340461476,X-a1:X-a1,14011,355,474,13182,7163,44446,355030
947,340461476,X-a0:X-a0,49943,1264,1685,46994,25542,157125,1226915
947,340461476,X-a0:X-a1,26818,667,911,25240,13632,83376,656445
947,340461476,X-a1:X-a0,27694,693,931,26070,14053,83978,658735
947,340461476,X-a1:X-a1,14026,356,469,13201,7169,44356,350525
948,340461476,X-a0:X-a0,49800,1243,1717,46840,25764,157209,1236085
948,340461476,X-a0:X-a1,26835,672,912,25251,13595,83504,647315
948,340461476,X-a1:X-a0,27607,673,956,25978,13907,83956,649755
948,340461476,X-a1:X-a1,14020,356,461,13203,7145,44482,339945
949,340461476,X-a0:X-a0,49905,1247,1686,46972,26083,157458,1222415
949,340461476,X-a0:X-a1,26921,698,871,25352,13589,83462,652505
949,340461476,X-a1:X-a0,27514,688,935,25891,14042,83763,661025
949,340461476,X-a1:X-a1,13978,349,476,13153,7135,44172,356115
950,340461476,X-a0:X-a0,49889,1249,1693,46947,26039,157718,1224125
950,340461476,X-a0:X-a1,26741,699,858,25184,13812,83398,657025
950,340461476,X-a1:X-a0,27615,703,930,25982,14067,83795,656305
950,340461476,X-a1:X-a1,13990,354,485,13151,7151,44259,349005
951,340461476,X-a0:X-a0,50055,1261,1681,47113,26146,157105,1237975
951,340461476,X-a0:X-a1,26801,717,830,25254,13769,83582,652885
951,340461476,X-a1:X-a0,27657,710,908,26039,13829,83840,657995
951,340461476,X-a1:X-a1,13971,356,491,13124,7102,44259,340065
952,340461476,X-a0:X-a0,50182,1270,1647,47265,25896,157537,1222145
952,340461476,X-a0:X-a1,26780,725,811,25244,13665,83765,651605
952,340461476,X-a1:X-a0,27520,712,907,25901,14015,83830,654965
952,340461476,X-a1:X-a1,13913,362,491,13060,7179,43875,355685
953,340461476,X-a0:X-a0,50318,1284,1621,47413,25590,157574,1221105
953,340461476,X-a0:X-a1,26904,732,810,25362,13607,83785,652405
953,340461476,X-a1:X-a0,27604,716,896,25992,13867,83903,648435
953,340461476,X-a1:X-a1,13833,372,465,12996,7129,43984,347575
954,340461476,X-a0:X-a0,50234,1292,1611,47331,25696,158045,1230680
954,340461476,X-a0:X-a1,26983,728,831,25424,13550,84077,652010
954,340461476,X-a1:X-a0,27623,717,922,25984,13820,84024,656440
954,340461476,X-a1:X-a1,13864,364,486,13014,7086,43913,340230
955,340461476,X-a0:X-a0,50359,1272,1657,47430,25648,157939,1226620
955,340461476,X-a0:X-a1,26979,729,876,25374,13634,84045,654850
955,340461476,X-a1:X-a0,27554,713,934,25907,13879,83986,653960
955,340461476,X-a1:X-a1,13842,367,510,12965,7090,43792,356250
956,340461476,X-a0:X-a0,50262,1282,1643,47337,25602,158155,1230060
956,340461476,X-a0:X-a1,26862,724,870,25268,13779,84125,656700
956,340461476,X-a1:X-a0,27512,720,922,25870,13788,84081,649250
956,340461476,X-a1:X-a1,13972,362,505,13105,6991,43911,346590
957,340461476,X-a0:X-a0,50249,1254,1611,47384,26022,157958,1235260
957,340461476,X-a0:X-a1,26906,714,861,25331,13611,84342,656990
957,340461476,X-a1:X-a0,27517,708,968,25841,13797,83877,655760
957,340461476,X-a1:X-a1,13899,367,494,13038,7039,43864,346030
958,340461476,X-a0:X-a0,50340,1260,1591,47489,26037,158126,1233985
958,340461476,X-a0:X-a1,26883,707,860,25316,13758,84320,656915
958,340461476,X-a1:X-a0,27556,742,972,25842,13830,83746,654795
958,340461476,X-a1:X-a1,13810,374,490,12946,7019,43691,354605
959,340461476,X-a0:X-a0,50440,1251,1627,47562,25906,158303,1238860
959,340461476,X-a0:X-a1,26941,698,891,25352,13884,84018,659530
959,340461476,X-a1:X-a0,27579,730,989,25860,13733,83729,649240
959,340461476,X-a1:X-a1,13829,383,487,12959,7085,44003,347410
960,340461476,X-a0:X-a0,50492,1222,1662,47608,25948,158093,1237720
960,340461476,X-a0:X-a1,26948,691,902,25355,13814,84137,655110
960,340461476,X-a1:X-a0,27417,731,985,25701,13582,83524,657920
960,340461476,X-a1:X-a1,13841,391,469,12981,7068,44079,351550
961,340461476,X-a0:X-a0,50550,1256,1643,47651,25936,157871,1233025
961,340461476,X-a0:X-a1,26855,690,891,25274,13861,84028,653695
961,340461476,X-a1:X-a0,27273,716,1007,25550,13743,83584,647985
961,340461476,X-a1:X-a1,13829,386,463,12980,7083,44091,349375
962,340461476,X-a0:X-a0,50612,1257,1635,47720,25665,158099,1240510
962,340461476,X-a0:X-a1,26967,691,897,25379,13799,83880,656350
962,340461476,X-a1:X-a0,27189,727,1000,25462,13688,83551,640790
962,340461476,X-a1:X-a1,13822,380,471,12971,7020,43987,347110
963,340461476,X-a0:X-a0,50577,1259,1630,47688,25827,158136,1240155
963,340461476,X-a0:X-a1,27056,713,870,25473,13754,83983,653125
963,340461476,X-a1:X-a0,27031,711,978,25342,13774,83401,662335
963,340461476,X-a1:X-a1,13840,385,476,12979,6987,44171,351465
964,340461476,X-a0:X-a0,50808,1251,1620,47937,25787,158105,1244665
964,340461476,X-a0:X-a1,27063,699,854,25510,13797,83925,653665
964,340461476,X-a1:X-a0,26919,719,966,25234,13824,83646,646785
964,340461476,X-a1:X-a1,13806,394,453,12959,7031,44017,347165
965,340461476,X-a0:X-a0,50765,1263,1617,47885,26057,158021,1231285
965,340461476,X-a0:X-a1,27072,688,861,25523,13931,83688,657495
965,340461476,X-a1:X-a0,27045,726,917,25402,13790,83312,639185
965,340461476,X-a1:X-a1,13979,400,458,13121,6936,43973,344135
966,340461476,X-a0:X-a0,50532,1265,1607,47660,26213,157916,1235780
966,340461476,X-a0:X-a1,27074,684,869,25521,13795,83986,660200
966,340461476,X-a1:X-a0,26941,729,915,25297,13857,83175,657590
966,340461476,X-a1:X-a1,13842,400,470,12972,7055,43711,348630
967,340461476,X-a0:X-a0,50621,1270,1617,47734,25965,158223,1243330
967,340461476,X-a0:X-a1,27097,679,856,25562,13815,83772,652130
967,340461476,X-a1:X-a0,26902,725,870,25307,13951,83182,648360
967,340461476,X-a1:X-a1,13788,389,478,12921,7050,43780,350320
968,340461476,X-a0:X-a0,50728,1266,1606,47856,25865,158518,1239665
968,340461476,X-a0:X-a1,27104,678,881,25545,13894,83604,660955
968,340461476,X-a1:X-a0,26843,732,867,25244,13969,82985,642535
968,340461476,X-a1:X-a1,13795,382,468,12945,7003,43927,343165
969,340461476,X-a0:X-a0,50708,1256,1598,47854,25643,158361,1231310
969,340461476,X-a0:X-a1,27166,666,865,25635,13869,83343,657620
969,340461476,X-a1:X-a0,26859,711,849,25299,13929,83006,652800
969,340461476,X-a1:X-a1,13724,377,461,12886,7023,43844,346250
970,340461476,X-a0:X-a0,50755,1244,1599,47912,25676,157938,1230465
970,340461476,X-a0:X-a1,27069,657,870,25542,13824,83597,644845
970,340461476,X-a1:X-a0,26919,701,853,25365,13786,83151,643165
970,340461476,X-a1:X-a1,13781,382,469,12930,7049,43901,345485
971,340461476,X-a0:X-a0,50613,1248,1579,47786,25793,158278,1244765
971,340461476,X-a0:X-a1,27097,647,878,25572,13819,83508,660095
971,340461476,X-a1:X-a0,27029,689,864,25476,13576,83237,642835
971,340461476,X-a1:X-a1,13817,388,469,12960,6980,43964,342045
972,340461476,X-a0:X-a0,50414,1253,1557,47604,25729,158711,1224115
972,340461476,X-a0:X-a1,27079,644,892,25543,13618,83365,658835
972,340461476,X-a1:X-a0,27064,694,864,25506,13638,82904,648595
972,340461476,X-a1:X-a1,13776,375,481,12920,6996,43866,346955
973,340461476,X-a0:X-a0,50542,1240,1613,47689,25916,158257,1226815
973,340461476,X-a0:X-a1,27072,641,909,25522,13595,83736,651355
973,340461476,X-a1:X-a0,26950,664,901,25385,13748,82822,641065
973,340461476,X-a1:X-a1,13747,364,486,12897,6964,44064,344605
974,340461476,X-a0:X-a0,50531,1243,1636,47652,25925,158210,1245055
974,340461476,X-a0:X-a1,27048,654,924,25470,13753,83712,656365
974,340461476,X-a1:X-a0,26868,670,872,25326,13805,82756,648075
974,340461476,X-a1:X-a1,13726,376,485,12865,7001,43919,342365
975,340461476,X-a0:X-a0,50576,1241,1611,47724,25887,158104,1226140
975,340461476,X-a0:X-a1,27052,646,932,25474,13809,83786,660130
975,340461476,X-a1:X-a0,26892,672,895,25325,13803,82657,652260
975,340461476,X-a1:X-a1,13646,371,468,12807,6997,43985,347110
976,340461476,X-a0:X-a0,50508,1249,1604,47655,26134,157836,1234015
976,340461476,X-a0:X-a1,27063,636,950,25477,13734,83876,648045
976,340461476,X-a1:X-a0,26902,683,878,25341,13714,82867,647065
976,340461476,X-a1:X-a1,13672,363,464,12845,6998,44016,345155
977,340461476,X-a0:X-a0,50663,1219,1652,47792,25964,158064,1248200
977,340461476,X-a0:X-a1,27032,639,973,25420,13944,83488,652670
977,340461476,X-a1:X-a0,26906,674,889,25343,13496,83158,642090
977,340461476,X-a1:X-a1,13619,361,467,12791,7013,43947,341780
978,340461476,X-a0:X-a0,50770,1228,1640,47902,25790,158186,1229335
978,340461476,X-a0:X-a1,27163,639,978,25546,13859,83627,658105
978,340461476,X-a1:X-a0,27021,679,929,25413,13508,83164,651585
978,340461476,X-a1:X-a1,13648,362,471,12815,7052,43765,344675
979,340461476,X-a0:X-a0,50872,1235,1658,47979,25987,157867,1240780
979,340461476,X-a0:X-a1,27183,655,963,25565,13725,83705,655020
979,340461476,X-a1:X-a0,27013,671,956,25386,13468,82978,646050
979,340461476,X-a1:X-a1,13584,359,462,12763,7148,43765,341590
980,340461476,X-a0:X-a0,50950,1247,1626,48077,26004,157972,1245605
980,340461476,X-a0:X-a1,27125,679,962,25484,13711,83767,652855
980,340461476,X-a1:X-a0,27011,686,952,25373,13521,82980,641975
980,340461476,X-a1:X-a1,13629,354,459,12816,7131,43888,341745
981,340461476,X-a0:X-a0,51013,1265,1601,48147,25936,158193,1238510
981,340461476,X-a0:X-a1,27223,700,899,25624,13647,83572,656540
981,340461476,X-a1:X-a0,26824,699,951,25174,13614,82907,649170
981,340461476,X-a1:X-a1,13608,354,464,12790,7089,43668,343880
982,340461476,X-a0:X-a0,50971,1239,1640,48092,26104,158435,1251010
982,340461476,X-a0:X-a1,27190,721,898,25571,13535,83886,673380
982,340461476,X-a1:X-a0,26765,681,933,25151,13547,82945,652180
982,340461476,X-a1:X-a1,13718,348,469,12901,7027,43695,347650
983,340461476,X-a0:X-a0,51013,1223,1660,48130,26065,158182,1235310
983,340461476,X-a0:X-a1,27104,716,885,25503,13610,84108,654670
983,340461476,X-a1:X-a0,26727,673,920,25134,13592,82646,635950
983,340461476,X-a1:X-a1,13719,357,463,12899,6976,43590,341370
984,340461476,X-a0:X-a0,51074,1247,1657,48170,26124,158573,1238260
984,340461476,X-a0:X-a1,27005,733,877,25395,13761,84073,658060
984,340461476,X-a1:X-a0,26779,672,900,25207,13636,82555,648600
984,340461476,X-a1:X-a1,13721,353,458,12910,7077,43492,342780
985,340461476,X-a0:X-a0,50996,1229,1696,48071,26168,158590,1251350
