Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1112,1,X-a0:X-a1,1123,13,94,1016,1819,11128,12450
1112,1,X-a1:X-a0,864,6,54,804,1625,9240,9700
1112,1,X-a1:X-a1,524,3,31,490,1488,8833,8500
1112,2,X-a0:X-a0,499,0,36,463,1338,8061,8730
1112,2,X-a0:X-a1,806,5,66,735,1471,9186,9500
1112,2,X-a1:X-a0,1151,5,83,1063,1820,10868,10430
1112,2,X-a1:X-a1,1077,4,71,1002,2094,12374,13440
1113,1,X-a0:X-a0,1110,5,99,1006,1853,11645,13410
1113,1,X-a0:X-a1,1092,11,79,1002,1845,11308,10620
1113,1,X-a1:X-a0,902,5,55,842,1565,9317,9840
1113,1,X-a1:X-a1,588,2,36,550,1433,8810,8030
1113,2,X-a0:X-a0,511,1,43,467,1350,8108,7260
1113,2,X-a0:X-a1,809,6,65,738,1524,9117,9040
1113,2,X-a1:X-a0,1094,5,94,995,1804,10813,10120
1113,2,X-a1:X-a1,1111,5,76,1030,2005,12489,12700
1114,1,X-a0:X-a0,1094,7,92,995,1907,11765,12620
1114,1,X-a0:X-a1,1060,10,83,967,1855,11167,11140
1114,1,X-a1:X-a0,905,6,55,844,1553,9360,9870
1114,1,X-a1:X-a1,535,2,35,498,1414,8743,8590
1114,2,X-a0:X-a0,523,1,40,482,1304,8109,7260
1114,2,X-a0:X-a1,793,4,62,727,1586,9120,9570
1114,2,X-a1:X-a0,1067,5,95,967,1828,10840,11300
1114,2,X-a1:X-a1,1094,7,78,1009,1999,12598,13410
1115,1,X-a0:X-a0,1013,7,86,920,1973,11772,13015
1115,1,X-a0:X-a1,1088,9,79,1000,1836,11011,12715
1115,1,X-a1:X-a0,950,5,64,881,1536,9383,8205
1115,1,X-a1:X-a1,545,2,36,507,1381,8768,8165
1115,2,X-a0:X-a0,485,1,41,443,1352,8014,8860
1115,2,X-a0:X-a1,815,5,64,746,1577,9236,9370
1115,2,X-a1:X-a0,1112,6,99,1007,1783,10775,10770
1115,2,X-a1:X-a1,1109,6,76,1027,1973,12731,12480
1116,1,X-a0:X-a0,1057,8,75,974,2006,11887,12060
1116,1,X-a0:X-a1,1063,11,82,970,1836,11251,10990
1116,1,X-a1:X-a0,934,7,76,851,1564,9157,9690
1116,1,X-a1:X-a1,504,2,39,463,1345,8743,8460
1116,2,X-a0:X-a0,502,0,43,459,1343,8099,7735
1116,2,X-a0:X-a1,842,6,64,772,1553,9205,10525
1116,2,X-a1:X-a0,1079,7,104,968,1797,10630,10375
1116,2,X-a1:X-a1,1080,2,79,999,1970,12600,13705
1117,1,X-a0:X-a0,1055,8,73,974,1969,11927,13080
1117,1,X-a0:X-a1,1109,12,87,1010,1822,11153,12190
1117,1,X-a1:X-a0,933,6,70,857,1584,9132,9950
1117,1,X-a1:X-a1,490,1,35,454,1396,8637,8760
1117,2,X-a0:X-a0,495,0,39,456,1319,7922,7385
1117,2,X-a0:X-a1,877,5,74,798,1521,9392,9495
1117,2,X-a1:X-a0,1032,6,100,926,1821,10558,11365
1117,2,X-a1:X-a1,1043,2,78,963,1989,12813,13235
1118,1,X-a0:X-a0,1115,10,79,1026,1929,11940,13030
1118,1,X-a0:X-a1,1079,11,95,973,1864,11185,12020
1118,1,X-a1:X-a0,947,4,65,878,1539,9233,9410
1118,1,X-a1:X-a1,477,1,41,435,1426,8519,8400
1118,2,X-a0:X-a0,449,0,38,411,1365,7848,7295
1118,2,X-a0:X-a1,924,7,78,839,1549,9295,8645
1118,2,X-a1:X-a0,1030,6,102,922,1782,10651,10305
1118,2,X-a1:X-a1,1054,4,76,974,1971,12840,10975
1119,1,X-a0:X-a0,1072,10,91,971,1967,12117,11965
1119,1,X-a0:X-a1,1119,12,94,1013,1836,11292,12555
1119,1,X-a1:X-a0,936,6,73,857,1572,9274,10145
1119,1,X-a1:X-a1,485,0,40,445,1483,8448,8875
1119,2,X-a0:X-a0,469,0,32,437,1404,7857,7160
1119,2,X-a0:X-a1,902,6,79,817,1586,9280,9790
1119,2,X-a1:X-a0,1061,5,104,952,1716,10727,10460
1119,2,X-a1:X-a1,1082,7,70,1005,2051,12647,12970
1120,1,X-a0:X-a0,1097,10,98,989,1950,11946,12195
1120,1,X-a0:X-a1,1077,11,90,976,1853,11280,12525
1120,1,X-a1:X-a0,943,1,77,865,1476,9283,8335
1120,1,X-a1:X-a1,473,0,41,432,1581,8331,8265
1120,2,X-a0:X-a0,476,0,33,443,1352,7876,7145
1120,2,X-a0:X-a1,893,5,73,815,1557,9450,8905
1120,2,X-a1:X-a0,1026,6,94,926,1750,10771,11195
1120,2,X-a1:X-a1,1048,4,69,975,2071,12880,14955
1121,1,X-a0:X-a0,1039,8,83,948,1941,12110,12010
1121,1,X-a0:X-a1,1109,8,94,1007,1858,11508,11830
1121,1,X-a1:X-a0,934,3,89,842,1490,9090,9160
1121,1,X-a1:X-a1,540,1,42,497,1541,8343,8580
1121,2,X-a0:X-a0,482,1,35,446,1349,7753,7305
1121,2,X-a0:X-a1,882,5,65,812,1552,9338,8885
1121,2,X-a1:X-a0,1051,5,90,956,1749,10681,11335
1121,2,X-a1:X-a1,1037,4,81,952,2144,12979,11755
1122,1,X-a0:X-a0,1063,6,71,986,1906,12069,14980
1122,1,X-a0:X-a1,1128,8,99,1021,1766,11588,11870
1122,1,X-a1:X-a0,904,7,84,813,1575,9011,9640
1122,1,X-a1:X-a1,509,0,35,474,1604,8250,7830
1122,2,X-a0:X-a0,512,1,30,481,1354,7612,6270
1122,2,X-a0:X-a1,953,8,70,875,1516,9415,8780
1122,2,X-a1:X-a0,983,10,84,889,1756,10833,10500
1122,2,X-a1:X-a1,1059,3,76,980,2108,12971,11430
1123,1,X-a0:X-a0,1045,9,65,971,1894,12231,12185
1123,1,X-a0:X-a1,1070,6,98,966,1824,11457,12195
1123,1,X-a1:X-a0,941,6,93,842,1512,8949,9125
1123,1,X-a1:X-a1,550,0,29,521,1533,8101,8795
1123,2,X-a0:X-a0,549,1,35,513,1316,7518,7850
1123,2,X-a0:X-a1,914,9,69,836,1509,9413,10370
1123,2,X-a1:X-a0,970,8,88,874,1821,10933,10040
1123,2,X-a1:X-a1,1141,4,83,1054,2092,12902,13460
1124,1,X-a0:X-a0,1020,8,65,947,1829,12359,11220
1124,1,X-a0:X-a1,1114,5,96,1013,1872,11504,10830
1124,1,X-a1:X-a0,876,9,83,784,1548,8994,7950
1124,1,X-a1:X-a1,593,1,27,565,1481,8183,7800
1124,2,X-a0:X-a0,509,1,38,470,1338,7424,7260
1124,2,X-a0:X-a1,907,6,68,833,1497,9593,9820
1124,2,X-a1:X-a0,1034,9,92,933,1773,10817,11650
1124,2,X-a1:X-a1,1120,4,92,1024,2122,12927,12890
1125,1,X-a0:X-a0,968,10,67,891,1933,12258,13380
1125,1,X-a0:X-a1,1056,11,92,953,1835,11532,10280
1125,1,X-a1:X-a0,894,7,78,809,1570,8858,10420
1125,1,X-a1:X-a1,549,0,40,509,1477,8226,9340
1125,2,X-a0:X-a0,510,1,44,465,1331,7406,7625
1125,2,X-a0:X-a1,897,8,73,816,1512,9646,10385
1125,2,X-a1:X-a0,1070,7,89,974,1754,10918,10725
1125,2,X-a1:X-a1,1159,1,87,1071,2095,12963,13665
1126,1,X-a0:X-a0,998,9,71,918,1937,12270,12400
1126,1,X-a0:X-a1,1027,12,94,921,1843,11334,11520
1126,1,X-a1:X-a0,901,7,70,824,1551,8933,8530
1126,1,X-a1:X-a1,591,0,42,549,1413,8254,8550
1126,2,X-a0:X-a0,509,3,31,475,1290,7393,8605
1126,2,X-a0:X-a1,922,6,76,840,1480,9709,10015
1126,2,X-a1:X-a0,1036,8,87,941,1733,10881,10715
1126,2,X-a1:X-a1,1138,5,89,1044,2140,12899,12865
1127,1,X-a0:X-a0,1031,9,75,947,1976,12287,12195
1127,1,X-a0:X-a1,1058,10,90,958,1886,11361,11885
1127,1,X-a1:X-a0,900,5,69,826,1469,8936,9445
1127,1,X-a1:X-a1,522,1,41,480,1371,8324,8095
1127,2,X-a0:X-a0,492,3,25,464,1332,7416,8155
1127,2,X-a0:X-a1,892,5,74,813,1513,9728,9895
1127,2,X-a1:X-a0,1017,6,84,927,1744,10862,10705
1127,2,X-a1:X-a1,1156,5,92,1059,2056,12940,14305
1128,1,X-a0:X-a0,971,9,68,894,1992,12318,11730
1128,1,X-a0:X-a1,1109,6,83,1020,1817,11405,10820
1128,1,X-a1:X-a0,872,8,64,800,1518,8926,10680
1128,1,X-a1:X-a1,537,2,31,504,1347,8241,10130
1128,2,X-a0:X-a0,487,1,23,463,1299,7461,8285
1128,2,X-a0:X-a1,883,4,82,797,1567,9681,10435
1128,2,X-a1:X-a0,1007,5,85,917,1733,10819,11685
1128,2,X-a1:X-a1,1185,8,94,1083,2081,13081,14255
1129,1,X-a0:X-a0,1047,8,67,972,1983,12167,11045
1129,1,X-a0:X-a1,1062,4,86,972,1842,11262,9635
1129,1,X-a1:X-a0,904,7,66,831,1515,9100,8245
1129,1,X-a1:X-a1,492,1,36,455,1328,8439,7455
1129,2,X-a0:X-a0,479,1,31,447,1270,7455,7835
1129,2,X-a0:X-a1,900,3,83,814,1541,9677,9145
1129,2,X-a1:X-a0,1019,7,76,936,1771,10818,11565
1129,2,X-a1:X-a1,1224,5,100,1119,2091,13002,14915
1130,1,X-a0:X-a0,1075,5,80,990,2069,12202,13170
1130,1,X-a0:X-a1,1058,7,81,970,1914,11154,11510
1130,1,X-a1:X-a0,913,7,66,840,1468,9186,9170
1130,1,X-a1:X-a1,516,1,37,478,1303,8432,8590
1130,2,X-a0:X-a0,462,0,31,431,1264,7400,8590
1130,2,X-a0:X-a1,937,9,83,845,1514,9565,10200
1130,2,X-a1:X-a0,1019,5,83,931,1824,10744,11430
1130,2,X-a1:X-a1,1175,5,101,1069,2049,13273,14680
1131,1,X-a0:X-a0,1084,2,91,991,1997,12358,13180
1131,1,X-a0:X-a1,1103,6,82,1015,1855,11048,10800
1131,1,X-a1:X-a0,859,9,64,786,1556,9199,9400
1131,1,X-a1:X-a1,483,1,35,447,1332,8446,8220
1131,2,X-a0:X-a0,493,1,28,464,1217,7469,7660
1131,2,X-a0:X-a1,914,10,88,816,1594,9476,9400
1131,2,X-a1:X-a0,1036,6,88,942,1821,10757,11860
1131,2,X-a1:X-a1,1135,4,110,1021,2185,13230,14040
1132,1,X-a0:X-a0,1047,4,95,948,2057,12419,11365
1132,1,X-a0:X-a1,1054,6,80,968,1966,10862,10915
1132,1,X-a1:X-a0,934,8,64,862,1447,9247,9235
1132,1,X-a1:X-a1,508,1,33,474,1335,8432,8765
1132,2,X-a0:X-a0,426,1,29,396,1218,7541,7235
1132,2,X-a0:X-a1,933,9,92,832,1539,9389,8855
1132,2,X-a1:X-a0,1041,5,91,945,1805,10838,11055
1132,2,X-a1:X-a1,1201,5,98,1098,2184,13250,14595
1133,1,X-a0:X-a0,1110,6,89,1015,1981,12403,13170
1133,1,X-a0:X-a1,1051,4,87,960,1972,10911,11610
1133,1,X-a1:X-a0,930,8,63,859,1443,9276,8710
1133,1,X-a1:X-a1,500,0,37,463,1341,8498,8090
1133,2,X-a0:X-a0,427,1,23,403,1260,7515,7840
1133,2,X-a0:X-a1,936,6,94,836,1576,9257,10460
1133,2,X-a1:X-a0,1025,5,96,924,1832,10837,12830
1133,2,X-a1:X-a1,1160,4,101,1055,2158,13498,16690
1134,1,X-a0:X-a0,1126,8,81,1037,2031,12416,12055
1134,1,X-a0:X-a1,1098,2,90,1006,1878,10990,11765
1134,1,X-a1:X-a0,906,7,68,831,1406,9250,10205
1134,1,X-a1:X-a1,510,1,35,474,1272,8428,8875
1134,2,X-a0:X-a0,443,3,26,414,1272,7457,7285
1134,2,X-a0:X-a1,942,7,93,842,1551,9237,8555
1134,2,X-a1:X-a0,1077,9,91,977,1813,10778,11405
1134,2,X-a1:X-a1,1153,5,90,1058,2156,13585,14035
1135,1,X-a0:X-a0,1081,8,84,989,2019,12404,11850
1135,1,X-a0:X-a1,1029,3,94,932,1882,10986,9910
1135,1,X-a1:X-a0,927,8,74,845,1447,9255,9920
1135,1,X-a1:X-a1,509,2,31,476,1314,8381,8500
1135,2,X-a0:X-a0,475,2,28,445,1232,7405,8405
1135,2,X-a0:X-a1,990,6,87,897,1562,9066,8865
1135,2,X-a1:X-a0,1068,8,82,978,1793,10827,11495
1135,2,X-a1:X-a1,1215,4,78,1133,2070,13618,13055
1136,1,X-a0:X-a0,1086,6,84,996,1994,12469,13570
1136,1,X-a0:X-a1,1103,4,84,1015,1776,10872,11890
1136,1,X-a1:X-a0,856,3,75,778,1459,9417,9590
1136,1,X-a1:X-a1,509,1,34,474,1306,8482,8650
1136,2,X-a0:X-a0,452,2,26,424,1242,7548,7625
1136,2,X-a0:X-a1,895,7,79,809,1650,9000,9165
1136,2,X-a1:X-a0,1033,5,73,955,1843,10829,11365
1136,2,X-a1:X-a1,1193,3,82,1108,2051,13603,14925
1137,1,X-a0:X-a0,1034,4,84,946,2049,12481,13535
1137,1,X-a0:X-a1,1062,5,78,979,1714,10898,12985
1137,1,X-a1:X-a0,879,4,77,798,1483,9327,9155
1137,1,X-a1:X-a1,517,3,31,483,1341,8398,8065
1137,2,X-a0:X-a0,488,1,26,461,1203,7440,8205
1137,2,X-a0:X-a1,941,8,81,852,1670,8902,8515
1137,2,X-a1:X-a0,1068,7,81,980,1803,10887,11555
1137,2,X-a1:X-a1,1122,4,84,1034,2109,13668,13765
1138,1,X-a0:X-a0,1119,3,82,1034,2011,12447,12375
1138,1,X-a0:X-a1,1028,6,76,946,1762,11062,9505
1138,1,X-a1:X-a0,822,5,77,740,1455,9310,9705
1138,1,X-a1:X-a1,448,3,31,414,1417,8319,7815
1138,2,X-a0:X-a0,454,0,29,425,1221,7516,8605
1138,2,X-a0:X-a1,910,5,85,820,1710,8837,10585
1138,2,X-a1:X-a0,1076,6,85,985,1760,11063,12745
1138,2,X-a1:X-a1,1092,5,85,1002,2114,13752,14485
1139,1,X-a0:X-a0,1109,7,80,1022,2076,12444,12115
1139,1,X-a0:X-a1,1021,6,68,947,1797,10806,10725
1139,1,X-a1:X-a0,833,8,72,753,1469,9378,8745
1139,1,X-a1:X-a1,470,1,27,442,1377,8355,8315
1139,2,X-a0:X-a0,464,0,43,421,1274,7485,7990
1139,2,X-a0:X-a1,966,10,82,874,1657,8837,9100
1139,2,X-a1:X-a0,1032,11,70,951,1730,11064,12210
1139,2,X-a1:X-a1,1102,4,91,1007,2150,13557,13020
1140,1,X-a0:X-a0,1108,4,80,1024,2052,12552,14435
1140,1,X-a0:X-a1,987,6,56,925,1739,10817,12505
1140,1,X-a1:X-a0,803,9,72,722,1535,9239,9205
1140,1,X-a1:X-a1,474,2,30,442,1404,8350,7455
1140,2,X-a0:X-a0,464,0,47,417,1260,7587,6615
1140,2,X-a0:X-a1,985,8,83,894,1616,8807,9445
1140,2,X-a1:X-a0,1045,9,60,976,1731,11185,10575
1140,2,X-a1:X-a1,1089,2,92,995,2137,13532,13925
1141,1,X-a0:X-a0,1102,4,76,1022,2091,12706,12040
1141,1,X-a0:X-a1,954,8,61,885,1789,10971,10030
1141,1,X-a1:X-a0,870,8,69,793,1501,9123,10070
1141,1,X-a1:X-a1,504,3,34,467,1384,8162,7580
1141,2,X-a0:X-a0,475,1,38,436,1239,7478,8555
1141,2,X-a0:X-a1,995,8,83,904,1500,8909,10245
1141,2,X-a1:X-a0,1046,9,63,974,1776,11109,11245
1141,2,X-a1:X-a1,1140,3,90,1047,2151,13588,13195
1142,1,X-a0:X-a0,1082,5,81,996,2141,12671,12070
1142,1,X-a0:X-a1,1008,5,63,940,1779,10926,10660
1142,1,X-a1:X-a0,815,7,63,745,1567,9262,7450
1142,1,X-a1:X-a1,534,1,36,497,1379,8088,6020
1142,2,X-a0:X-a0,441,0,42,399,1251,7558,7905
1142,2,X-a0:X-a1,987,6,82,899,1458,8917,10535
1142,2,X-a1:X-a0,1042,8,74,960,1791,10992,10555
1142,2,X-a1:X-a1,1111,2,91,1018,2184,13552,13865
1143,1,X-a0:X-a0,1131,5,74,1052,2123,12779,11455
1143,1,X-a0:X-a1,1040,4,76,960,1742,11066,10465
1143,1,X-a1:X-a0,866,3,66,797,1569,9224,7955
1143,1,X-a1:X-a1,505,1,37,467,1429,7909,7365
1143,2,X-a0:X-a0,489,0,39,450,1196,7553,7730
1143,2,X-a0:X-a1,939,5,82,852,1437,9121,8750
1143,2,X-a1:X-a0,1047,8,83,956,1818,10788,10450
1143,2,X-a1:X-a1,1154,6,90,1058,2175,13506,12590
1144,1,X-a0:X-a0,1084,3,71,1010,2121,12818,12225
1144,1,X-a0:X-a1,1004,2,81,921,1798,11117,11265
1144,1,X-a1:X-a0,902,4,61,837,1576,9192,9955
1144,1,X-a1:X-a1,513,1,32,480,1447,7997,9415
1144,2,X-a0:X-a0,475,0,45,430,1156,7635,8070
1144,2,X-a0:X-a1,935,6,84,845,1400,9117,9830
1144,2,X-a1:X-a0,1057,5,85,967,1835,10710,12210
1144,2,X-a1:X-a1,1135,8,91,1036,2304,13362,14030
1145,1,X-a0:X-a0,1093,2,68,1023,2165,12643,15020
1145,1,X-a0:X-a1,1039,2,82,955,1805,10990,12040
1145,1,X-a1:X-a0,894,2,63,829,1517,9226,10790
1145,1,X-a1:X-a1,523,0,39,484,1464,8142,7430
1145,2,X-a0:X-a0,448,0,35,413,1158,7657,7825
1145,2,X-a0:X-a1,912,6,81,825,1410,9219,9775
1145,2,X-a1:X-a0,1068,5,93,970,1810,10881,11325
1145,2,X-a1:X-a1,1202,5,90,1107,2279,13400,14475
1146,1,X-a0:X-a0,1117,1,60,1056,2065,12819,11680
1146,1,X-a0:X-a1,1025,0,86,939,1817,10912,9480
1146,1,X-a1:X-a0,921,3,60,858,1531,9310,9810
1146,1,X-a1:X-a1,546,1,41,504,1437,7934,7470
1146,2,X-a0:X-a0,468,2,31,435,1166,7571,7560
1146,2,X-a0:X-a1,909,8,73,828,1393,9344,9020
1146,2,X-a1:X-a0,1094,6,98,990,1835,10860,11210
1146,2,X-a1:X-a1,1203,9,96,1098,2309,13271,13910
1147,1,X-a0:X-a0,1150,2,63,1085,2007,12811,12165
1147,1,X-a0:X-a1,1003,1,90,912,1787,10896,9775
1147,1,X-a1:X-a0,911,3,53,855,1598,9420,10165
1147,1,X-a1:X-a1,543,0,43,500,1426,7920,7675
1147,2,X-a0:X-a0,420,1,31,388,1272,7532,9175
1147,2,X-a0:X-a1,872,8,68,796,1448,9306,10375
1147,2,X-a1:X-a0,1087,4,95,988,1823,10778,11745
1147,2,X-a1:X-a1,1165,7,100,1058,2317,13309,14705
1148,1,X-a0:X-a0,1082,2,59,1021,2054,12860,12400
1148,1,X-a0:X-a1,1019,1,85,933,1756,10756,9970
1148,1,X-a1:X-a0,915,3,51,861,1607,9644,9180
1148,1,X-a1:X-a1,580,0,45,535,1362,7942,7710
1148,2,X-a0:X-a0,410,0,33,377,1287,7610,6855
1148,2,X-a0:X-a1,848,8,67,773,1483,9300,9435
1148,2,X-a1:X-a0,1087,4,90,993,1819,10693,11075
1148,2,X-a1:X-a1,1212,8,100,1104,2302,13205,12915
1149,1,X-a0:X-a0,1127,2,56,1069,1995,12900,13960
1149,1,X-a0:X-a1,1016,4,78,934,1803,10586,10810
1149,1,X-a1:X-a0,899,2,50,847,1575,9654,10180
1149,1,X-a1:X-a1,542,0,43,499,1326,7987,7870
1149,2,X-a0:X-a0,430,0,27,403,1327,7558,7280
1149,2,X-a0:X-a1,866,8,61,797,1471,9387,8760
1149,2,X-a1:X-a0,1025,3,82,940,1873,10665,12330
1149,2,X-a1:X-a1,1225,6,102,1117,2320,13127,13690
1150,1,X-a0:X-a0,1095,1,58,1036,1976,12981,11400
1150,1,X-a0:X-a1,1051,4,83,964,1740,10627,10700
1150,1,X-a1:X-a0,904,3,50,851,1576,9668,8970
1150,1,X-a1:X-a1,556,0,32,524,1328,7948,8510
1150,2,X-a0:X-a0,459,1,23,435,1323,7484,7990
1150,2,X-a0:X-a1,827,7,65,755,1495,9242,8240
1150,2,X-a1:X-a0,1052,4,86,962,1843,10889,10950
1150,2,X-a1:X-a1,1253,9,105,1139,2232,13275,12400
1151,1,X-a0:X-a0,1103,2,64,1037,1972,12932,14070
1151,1,X-a0:X-a1,1019,5,78,936,1780,10754,10610
1151,1,X-a1:X-a0,924,2,58,864,1478,9669,9910
1151,1,X-a1:X-a1,516,0,28,488,1315,8010,8630
1151,2,X-a0:X-a0,510,0,29,481,1311,7486,7135
1151,2,X-a0:X-a1,873,10,64,799,1450,9132,8325
1151,2,X-a1:X-a0,1050,0,78,972,1847,11031,10805
1151,2,X-a1:X-a1,1267,9,101,1157,2211,13314,14235
1152,1,X-a0:X-a0,1124,2,77,1045,1992,12972,12790
1152,1,X-a0:X-a1,1002,5,75,922,1826,10644,10430
1152,1,X-a1:X-a0,895,2,68,825,1437,9677,10460
1152,1,X-a1:X-a1,500,0,28,472,1248,8067,8180
1152,2,X-a0:X-a0,467,1,30,436,1282,7466,7665
1152,2,X-a0:X-a1,880,7,68,805,1440,9017,9145
1152,2,X-a1:X-a0,1074,1,82,991,1799,11063,11865
1152,2,X-a1:X-a1,1259,9,100,1150,2241,13336,14265
1153,1,X-a0:X-a0,1085,2,83,1000,2027,12912,14045
1153,1,X-a0:X-a1,1088,6,76,1006,1761,10471,12395
1153,1,X-a1:X-a0,861,2,69,790,1569,9732,10735
1153,1,X-a1:X-a1,479,1,30,448,1275,8055,7845
1153,2,X-a0:X-a0,476,0,35,441,1269,7500,7495
1153,2,X-a0:X-a1,842,7,70,765,1496,9032,8745
1153,2,X-a1:X-a0,1109,2,94,1013,1743,11171,11045
1153,2,X-a1:X-a1,1256,6,96,1154,2197,13529,13995
1154,1,X-a0:X-a0,1093,3,79,1011,2117,12823,13865
1154,1,X-a0:X-a1,1010,6,84,920,1868,10578,10665
1154,1,X-a1:X-a0,888,5,67,816,1490,9843,9845
1154,1,X-a1:X-a1,491,2,34,455,1227,8003,7245
1154,2,X-a0:X-a0,493,0,28,465,1232,7481,7880
1154,2,X-a0:X-a1,843,5,64,774,1581,8883,9510
1154,2,X-a1:X-a0,1118,3,104,1011,1671,11132,11710
1154,2,X-a1:X-a1,1189,5,94,1090,2241,13493,16720
1155,1,X-a0:X-a0,1113,1,86,1026,2138,13012,12340
1155,1,X-a0:X-a1,1057,8,83,966,1868,10576,11590
1155,1,X-a1:X-a0,869,2,77,790,1468,9920,9530
1155,1,X-a1:X-a1,488,0,35,453,1287,7891,8360
1155,2,X-a0:X-a0,487,0,28,459,1197,7440,7750
1155,2,X-a0:X-a1,818,4,61,753,1589,8823,9550
1155,2,X-a1:X-a0,1097,4,92,1001,1652,11046,11370
1155,2,X-a1:X-a1,1209,6,95,1108,2212,13579,14290
1156,1,X-a0:X-a0,1127,2,87,1038,2122,12907,13360
1156,1,X-a0:X-a1,1062,7,88,967,1813,10713,11010
1156,1,X-a1:X-a0,832,3,74,755,1498,9753,9380
1156,1,X-a1:X-a1,422,0,36,386,1389,7868,8550
1156,2,X-a0:X-a0,426,0,28,398,1249,7321,7365
1156,2,X-a0:X-a1,806,5,61,740,1617,8755,9785
1156,2,X-a1:X-a0,1057,8,78,971,1686,11019,11685
1156,2,X-a1:X-a1,1243,10,95,1138,2163,13618,15225
1157,1,X-a0:X-a0,1121,2,84,1035,2227,12820,14455
1157,1,X-a0:X-a1,1055,9,91,955,1795,10690,12215
1157,1,X-a1:X-a0,886,4,67,815,1520,9555,9235
1157,1,X-a1:X-a1,463,0,27,436,1325,7983,8155
1157,2,X-a0:X-a0,458,0,25,433,1206,7313,7070
1157,2,X-a0:X-a1,861,7,62,792,1631,8763,9810
1157,2,X-a1:X-a0,1019,8,82,929,1687,11055,10920
1157,2,X-a1:X-a1,1203,10,84,1109,2178,13740,14440
1158,1,X-a0:X-a0,1189,2,84,1103,2115,12925,13150
1158,1,X-a0:X-a1,1089,10,82,997,1736,10839,11510
1158,1,X-a1:X-a0,866,2,61,803,1636,9350,9290
1158,1,X-a1:X-a1,463,0,27,436,1323,7921,7390
1158,2,X-a0:X-a0,468,2,26,440,1249,7302,6985
1158,2,X-a0:X-a1,914,8,62,844,1552,8941,9545
1158,2,X-a1:X-a0,975,9,84,882,1719,10971,11505
1158,2,X-a1:X-a1,1195,7,77,1111,2217,13814,15345
1159,1,X-a0:X-a0,1162,4,83,1075,2103,12886,12690
1159,1,X-a0:X-a1,1086,9,81,996,1675,11038,10950
1159,1,X-a1:X-a0,844,1,63,780,1735,9269,9030
1159,1,X-a1:X-a1,495,0,31,464,1258,7911,7670
1159,2,X-a0:X-a0,454,3,23,428,1278,7183,7685
1159,2,X-a0:X-a1,864,5,55,804,1531,8902,9435
1159,2,X-a1:X-a0,999,7,85,907,1730,10980,10145
1159,2,X-a1:X-a1,1155,5,73,1077,2207,14011,13515
1160,1,X-a0:X-a0,1097,4,85,1008,2134,13019,13490
1160,1,X-a0:X-a1,1062,7,87,968,1648,11033,11380
1160,1,X-a1:X-a0,864,3,52,809,1676,9231,8320
1160,1,X-a1:X-a1,512,0,36,476,1272,7895,7510
1160,2,X-a0:X-a0,468,1,25,442,1234,7211,6955
1160,2,X-a0:X-a1,883,3,58,822,1512,8957,9625
1160,2,X-a1:X-a0,1011,8,82,921,1761,10799,10435
1160,2,X-a1:X-a1,1157,7,88,1062,2175,14105,14925
1161,1,X-a0:X-a0,1180,8,82,1090,2125,13035,14145
1161,1,X-a0:X-a1,1048,8,86,954,1629,11095,10985
1161,1,X-a1:X-a0,917,5,50,862,1633,9054,10085
1161,1,X-a1:X-a1,438,0,29,409,1331,7825,7225
1161,2,X-a0:X-a0,427,2,24,401,1274,7139,7220
1161,2,X-a0:X-a1,891,5,64,822,1453,9030,10540
1161,2,X-a1:X-a0,995,8,73,914,1827,10616,12220
1161,2,X-a1:X-a1,1196,6,93,1097,2202,14242,15180
1162,1,X-a0:X-a0,1126,5,84,1037,2139,13169,12680
1162,1,X-a0:X-a1,1019,4,95,920,1720,10952,10950
1162,1,X-a1:X-a0,968,4,54,910,1535,9235,8610
1162,1,X-a1:X-a1,474,0,25,449,1363,7784,8360
1162,2,X-a0:X-a0,484,0,24,460,1238,7007,6350
1162,2,X-a0:X-a1,880,6,73,801,1430,9194,8420
1162,2,X-a1:X-a0,967,10,68,889,1918,10707,10420
1162,2,X-a1:X-a1,1215,4,93,1118,2173,14283,12790
1163,1,X-a0:X-a0,1136,7,88,1041,2147,13066,12620
1163,1,X-a0:X-a1,998,8,71,919,1704,10961,10940
1163,1,X-a1:X-a0,984,2,63,919,1468,9157,8690
1163,1,X-a1:X-a1,455,0,23,432,1344,7848,8170
1163,2,X-a0:X-a0,452,0,30,422,1241,6950,7130
1163,2,X-a0:X-a1,868,2,80,786,1441,9154,9390
1163,2,X-a1:X-a0,969,7,67,895,1900,10805,11560
1163,2,X-a1:X-a1,1187,6,83,1098,2242,14218,14420
1164,1,X-a0:X-a0,1163,3,97,1063,2138,12984,13850
1164,1,X-a0:X-a1,959,10,64,885,1727,11068,12730
1164,1,X-a1:X-a0,936,2,75,859,1577,9073,9310
1164,1,X-a1:X-a1,461,0,21,440,1351,7903,8190
1164,2,X-a0:X-a0,446,1,30,415,1248,6879,7010
1164,2,X-a0:X-a1,883,3,78,802,1451,9150,8040
1164,2,X-a1:X-a0,1014,6,68,940,1883,10798,10900
1164,2,X-a1:X-a1,1175,2,80,1093,2381,14127,12210
1165,1,X-a0:X-a0,1179,2,93,1084,2109,12998,14775
1165,1,X-a0:X-a1,962,8,66,888,1744,11215,11765
