Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
570,1,X-Ade:X-Ade,96067,315,2996,92756,74344,1011845,2075350
570,1,X-Ade:X-Ae,19,0,0,19,22,239,275
570,1,X-Ade:X-Am,971,5,30,936,682,10045,23630
570,1,X-Ade:X-Aw,0,0,0,0,0,0,0
570,1,X-Ae:X-Ae,0,0,0,0,0,0,0
570,1,X-Ae:X-Am,1,0,0,1,0,1,25
570,1,X-Ae:X-Aw,0,0,0,0,0,0,0
570,1,X-Am:X-Am,1,0,0,1,0,20,100
570,1,X-Am:X-Aw,0,0,0,0,0,0,0
570,1,X-Aw:X-Aw,0,0,0,0,0,0,0
571,1,X-Ad:X-Ad,0,0,0,0,0,0,0
571,1,X-Ad:X-Ade,44,0,0,44,30,368,1300
571,1,X-Ad:X-Ae,0,0,0,0,0,0,0
571,1,X-Ad:X-Am,0,0,0,0,0,1,0
571,1,X-Ad:X-Aw,0,0,0,0,0,0,0
571,1,X-Ade:X-Ade,96160,299,2992,92869,74366,1012107,2100105
571,1,X-Ade:X-Ae,27,0,0,27,17,225,730
571,1,X-Ade:X-Am,978,5,36,937,680,10237,20370
571,1,X-Ade:X-Aw,0,0,0,0,0,0,0
571,1,X-Ae:X-Ae,0,0,0,0,0,0,0
571,1,X-Ae:X-Am,1,0,0,1,0,3,0
571,1,X-Ae:X-Aw,0,0,0,0,0,0,0
571,1,X-Am:X-Am,1,0,0,1,0,24,75
571,1,X-Am:X-Aw,0,0,0,0,0,0,0
571,1,X-Aw:X-Aw,0,0,0,0,0,0,0
572,1,X-Ad:X-Ad,0,0,0,0,0,0,0
572,1,X-Ad:X-Ade,37,0,0,37,42,386,400
572,1,X-Ad:X-Ae,0,0,0,0,0,0,0
572,1,X-Ad:X-Am,0,0,0,0,0,1,0
572,1,X-Ad:X-Aw,0,0,0,0,0,0,0
572,1,X-Ade:X-Ade,96381,300,3016,93065,74539,1012034,2081535
572,1,X-Ade:X-Ae,22,0,0,22,16,245,550
572,1,X-Ade:X-Am,971,7,39,925,684,10228,19810
572,1,X-Ade:X-Aw,0,0,0,0,0,0,0
572,1,X-Ae:X-Ae,0,0,0,0,0,0,0
572,1,X-Ae:X-Am,1,0,0,1,0,2,0
572,1,X-Ae:X-Aw,0,0,0,0,0,0,0
572,1,X-Am:X-Am,0,0,0,0,1,23,25
572,1,X-Am:X-Aw,0,0,0,0,0,0,0
572,1,X-Aw:X-Aw,0,0,0,0,0,0,0
573,1,X-Ad:X-Ad,0,0,0,0,0,0,0
573,1,X-Ad:X-Ade,40,0,0,40,39,363,525
573,1,X-Ad:X-Ae,0,0,0,0,0,0,0
573,1,X-Ad:X-Am,0,0,0,0,0,1,25
573,1,X-Ad:X-Aw,0,0,0,0,0,0,0
573,1,X-Ade:X-Ade,96366,297,2991,93078,74631,1012738,2088605
573,1,X-Ade:X-Ae,20,0,0,20,22,242,225
573,1,X-Ade:X-Am,958,6,39,913,689,10211,24490
573,1,X-Ade:X-Aw,0,0,0,0,0,0,0
573,1,X-Ae:X-Ae,0,0,0,0,0,0,0
573,1,X-Ae:X-Am,1,0,0,1,0,2,25
573,1,X-Ae:X-Aw,0,0,0,0,0,0,0
573,1,X-Am:X-Am,0,0,0,0,1,25,125
573,1,X-Am:X-Aw,0,0,0,0,0,0,0
573,1,X-Aw:X-Aw,0,0,0,0,0,0,0
574,1,X-Ad:X-Ad,0,0,0,0,0,0,0
574,1,X-Ad:X-Ade,35,0,0,35,38,351,1040
574,1,X-Ad:X-Ae,0,0,0,0,0,0,0
574,1,X-Ad:X-Am,0,0,0,0,0,1,0
574,1,X-Ad:X-Aw,0,0,0,0,0,0,0
574,1,X-Ade:X-Ade,96252,308,3028,92916,74972,1012715,2106715
574,1,X-Ade:X-Ae,16,0,0,16,15,233,780
574,1,X-Ade:X-Am,916,5,43,868,736,10410,19780
574,1,X-Ade:X-Aw,0,0,0,0,0,0,0
574,1,X-Ae:X-Ae,0,0,0,0,0,0,0
574,1,X-Ae:X-Am,1,0,0,1,1,2,0
574,1,X-Ae:X-Aw,0,0,0,0,0,0,0
574,1,X-Am:X-Am,0,0,0,0,1,28,25
574,1,X-Am:X-Aw,0,0,0,0,0,0,0
574,1,X-Aw:X-Aw,0,0,0,0,0,0,0
575,1,X-Ad:X-Ad,0,0,0,0,0,0,0
575,1,X-Ad:X-Ade,35,0,0,35,36,370,700
575,1,X-Ad:X-Ae,0,0,0,0,0,0,0
575,1,X-Ad:X-Am,0,0,0,0,0,1,0
575,1,X-Ad:X-Aw,0,0,0,0,0,0,0
575,1,X-Ade:X-Ade,96404,304,3069,93031,75181,1012664,2077315
575,1,X-Ade:X-Ae,19,0,0,19,16,245,300
575,1,X-Ade:X-Am,919,5,38,876,705,10294,20860
575,1,X-Ade:X-Aw,0,0,0,0,0,0,0
575,1,X-Ae:X-Ae,0,0,0,0,0,0,0
575,1,X-Ae:X-Am,1,0,0,1,1,2,0
575,1,X-Ae:X-Aw,0,0,0,0,0,0,0
575,1,X-Am:X-Am,0,0,0,0,1,27,25
575,1,X-Am:X-Aw,0,0,0,0,0,0,0
575,1,X-Aw:X-Aw,0,0,0,0,0,0,0
576,1,X-Ad:X-Ad,0,0,0,0,0,0,0
576,1,X-Ad:X-Ade,46,0,0,46,28,366,450
576,1,X-Ad:X-Ae,0,0,0,0,0,0,0
576,1,X-Ad:X-Am,0,0,0,0,0,0,0
576,1,X-Ad:X-Aw,0,0,0,0,0,0,0
576,1,X-Ade:X-Ade,96701,309,3056,93336,75147,1012346,2090175
576,1,X-Ade:X-Ae,19,0,0,19,17,234,375
576,1,X-Ade:X-Am,910,7,37,866,723,10332,22095
576,1,X-Ade:X-Aw,0,0,0,0,0,0,0
576,1,X-Ae:X-Ae,0,0,0,0,0,0,0
576,1,X-Ae:X-Am,1,0,0,1,1,2,25
576,1,X-Ae:X-Aw,0,0,0,0,0,0,0
576,1,X-Am:X-Am,1,0,0,1,0,24,100
576,1,X-Am:X-Aw,0,0,0,0,0,0,0
576,1,X-Aw:X-Aw,0,0,0,0,0,0,0
577,1,X-Ad:X-Ad,0,0,0,0,0,0,0
577,1,X-Ad:X-Ade,46,0,0,46,27,366,925
577,1,X-Ad:X-Ae,0,0,0,0,0,0,0
577,1,X-Ad:X-Am,0,0,0,0,0,0,25
577,1,X-Ad:X-Aw,0,0,0,0,0,0,0
577,1,X-Ade:X-Ade,96580,318,3027,93235,75148,1013049,2102405
577,1,X-Ade:X-Ae,20,0,0,20,15,234,380
577,1,X-Ade:X-Am,894,8,37,849,782,10331,18515
577,1,X-Ade:X-Aw,0,0,0,0,0,0,0
577,1,X-Ae:X-Ae,0,0,0,0,0,0,0
577,1,X-Ae:X-Am,1,0,0,1,1,4,0
577,1,X-Ae:X-Aw,0,0,0,0,0,0,0
577,1,X-Am:X-Am,1,0,1,0,0,25,50
577,1,X-Am:X-Aw,0,0,0,0,0,0,0
577,1,X-Aw:X-Aw,0,0,0,0,0,0,0
578,1,X-Ad:X-Ad,0,0,0,0,0,0,0
578,1,X-Ad:X-Ade,42,0,0,42,22,384,750
578,1,X-Ad:X-Ae,0,0,0,0,0,0,0
578,1,X-Ad:X-Am,0,0,0,0,0,0,0
578,1,X-Ad:X-Aw,0,0,0,0,0,0,0
578,1,X-Ade:X-Ade,96763,311,3025,93427,74540,1012329,2060205
578,1,X-Ade:X-Ae,18,0,0,18,19,214,550
578,1,X-Ade:X-Am,937,8,32,897,769,10207,19620
578,1,X-Ade:X-Aw,0,0,0,0,0,0,0
578,1,X-Ae:X-Ae,0,0,0,0,0,0,0
578,1,X-Ae:X-Am,2,0,0,2,0,3,0
578,1,X-Ae:X-Aw,0,0,0,0,0,0,0
578,1,X-Am:X-Am,1,0,1,0,0,25,75
578,1,X-Am:X-Aw,0,0,0,0,0,0,0
578,1,X-Aw:X-Aw,0,0,0,0,0,0,0
579,1,X-Ad:X-Ad,0,0,0,0,0,0,0
579,1,X-Ad:X-Ade,38,0,0,38,21,371,500
579,1,X-Ad:X-Ae,0,0,0,0,0,0,0
579,1,X-Ad:X-Am,0,0,0,0,0,0,0
579,1,X-Ad:X-Aw,0,0,0,0,0,0,0
579,1,X-Ade:X-Ade,96752,312,3002,93438,74692,1012359,2098420
579,1,X-Ade:X-Ae,20,0,0,20,17,220,450
579,1,X-Ade:X-Am,929,9,30,890,728,10129,21100
579,1,X-Ade:X-Aw,0,0,0,0,0,0,0
579,1,X-Ae:X-Ae,0,0,0,0,0,0,0
579,1,X-Ae:X-Am,2,0,0,2,0,3,0
579,1,X-Ae:X-Aw,0,0,0,0,0,0,0
579,1,X-Am:X-Am,0,0,0,0,0,34,50
579,1,X-Am:X-Aw,0,0,0,0,0,0,0
579,1,X-Aw:X-Aw,0,0,0,0,0,0,0
580,1,X-Ad:X-Ad,0,0,0,0,0,0,0
580,1,X-Ad:X-Ade,38,0,0,38,21,347,950
580,1,X-Ad:X-Ae,0,0,0,0,0,0,0
580,1,X-Ad:X-Am,0,0,0,0,0,0,0
580,1,X-Ad:X-Aw,0,0,0,0,0,0,0
580,1,X-Ade:X-Ade,96990,322,2985,93683,74553,1011762,2111000
580,1,X-Ade:X-Ae,17,0,0,17,14,220,350
580,1,X-Ade:X-Am,919,6,31,882,768,10142,18910
580,1,X-Ade:X-Aw,0,0,0,0,0,0,0
580,1,X-Ae:X-Ae,0,0,0,0,0,0,0
580,1,X-Ae:X-Am,2,0,0,2,0,2,0
580,1,X-Ae:X-Aw,0,0,0,0,0,0,0
580,1,X-Am:X-Am,0,0,0,0,0,33,50
580,1,X-Am:X-Aw,0,0,0,0,0,0,0
580,1,X-Aw:X-Aw,0,0,0,0,0,0,0
581,1,X-Ad:X-Ad,0,0,0,0,0,0,0
581,1,X-Ad:X-Ade,39,0,0,39,16,363,700
581,1,X-Ad:X-Ae,0,0,0,0,0,0,0
581,1,X-Ad:X-Am,0,0,0,0,0,0,0
581,1,X-Ad:X-Aw,0,0,0,0,0,0,0
581,1,X-Ade:X-Ade,96829,324,2999,93506,74694,1013016,2079925
581,1,X-Ade:X-Ae,17,0,0,17,20,220,450
581,1,X-Ade:X-Am,940,4,34,902,752,10038,19960
581,1,X-Ade:X-Aw,0,0,0,0,0,0,0
581,1,X-Ae:X-Ae,0,0,0,0,0,0,0
581,1,X-Ae:X-Am,1,0,0,1,0,1,0
581,1,X-Ae:X-Aw,0,0,0,0,0,0,0
581,1,X-Am:X-Am,0,0,0,0,0,36,25
581,1,X-Am:X-Aw,0,0,0,0,0,0,0
581,1,X-Aw:X-Aw,0,0,0,0,0,0,0
582,1,X-Ad:X-Ad,0,0,0,0,0,0,0
582,1,X-Ad:X-Ade,37,0,0,37,24,355,900
582,1,X-Ad:X-Ae,0,0,0,0,0,0,0
582,1,X-Ad:X-Am,0,0,0,0,0,0,0
582,1,X-Ad:X-Aw,0,0,0,0,0,0,0
582,1,X-Ade:X-Ade,96681,324,2945,93412,74774,1012187,2107125
582,1,X-Ade:X-Ae,23,0,0,23,22,216,600
582,1,X-Ade:X-Am,970,2,36,932,785,10044,20270
582,1,X-Ade:X-Aw,0,0,0,0,0,0,0
582,1,X-Ae:X-Ae,0,0,0,0,0,0,0
582,1,X-Ae:X-Am,1,0,0,1,0,1,0
582,1,X-Ae:X-Aw,0,0,0,0,0,0,0
582,1,X-Am:X-Am,0,0,0,0,1,35,25
582,1,X-Am:X-Aw,0,0,0,0,0,0,0
582,1,X-Aw:X-Aw,0,0,0,0,0,0,0
583,1,X-Ad:X-Ad,0,0,0,0,0,0,0
583,1,X-Ad:X-Ade,30,0,0,30,29,356,775
583,1,X-Ad:X-Ae,0,0,0,0,0,0,0
583,1,X-Ad:X-Am,0,0,0,0,0,0,25
583,1,X-Ad:X-Aw,0,0,0,0,0,0,0
583,1,X-Ade:X-Ade,96506,326,2963,93217,74864,1012221,2111365
583,1,X-Ade:X-Ae,24,0,0,24,21,223,400
583,1,X-Ade:X-Am,945,1,39,905,815,10075,19465
583,1,X-Ade:X-Aw,0,0,0,0,0,0,0
583,1,X-Ae:X-Ae,0,0,0,0,0,0,0
583,1,X-Ae:X-Am,1,0,0,1,0,1,0
583,1,X-Ae:X-Aw,0,0,0,0,0,0,0
583,1,X-Am:X-Am,0,0,0,0,4,28,50
583,1,X-Am:X-Aw,0,0,0,0,0,0,0
583,1,X-Aw:X-Aw,0,0,0,0,0,0,0
584,1,X-Ad:X-Ad,0,0,0,0,0,0,0
584,1,X-Ad:X-Ade,30,0,2,28,31,350,900
584,1,X-Ad:X-Ae,0,0,0,0,0,0,0
584,1,X-Ad:X-Am,0,0,0,0,0,2,0
584,1,X-Ad:X-Aw,0,0,0,0,0,0,0
584,1,X-Ade:X-Ade,96707,324,2932,93451,74869,1011672,2099400
584,1,X-Ade:X-Ae,21,0,0,21,27,219,350
584,1,X-Ade:X-Am,985,6,32,947,793,10020,20380
584,1,X-Ade:X-Aw,0,0,0,0,0,0,0
584,1,X-Ae:X-Ae,0,0,0,0,0,0,0
584,1,X-Ae:X-Am,1,0,0,1,0,1,0
584,1,X-Ae:X-Aw,0,0,0,0,0,0,0
584,1,X-Am:X-Am,0,0,0,0,5,26,50
584,1,X-Am:X-Aw,0,0,0,0,0,0,0
584,1,X-Aw:X-Aw,0,0,0,0,0,0,0
585,1,X-Ad:X-Ad,0,0,0,0,0,0,0
585,1,X-Ad:X-Ade,27,0,2,25,25,370,1000
585,1,X-Ad:X-Ae,0,0,0,0,0,0,0
585,1,X-Ad:X-Am,0,0,0,0,0,2,0
585,1,X-Ad:X-Aw,0,0,0,0,0,0,0
585,1,X-Ade:X-Ade,96835,315,2992,93528,74881,1012447,2105380
585,1,X-Ade:X-Ae,26,0,0,26,21,218,400
585,1,X-Ade:X-Am,982,6,29,947,810,9920,21870
585,1,X-Ade:X-Aw,0,0,0,0,0,0,0
585,1,X-Ae:X-Ae,0,0,0,0,0,0,0
585,1,X-Ae:X-Am,0,0,0,0,0,1,0
585,1,X-Ae:X-Aw,0,0,0,0,0,0,0
585,1,X-Am:X-Am,0,0,0,0,4,23,50
585,1,X-Am:X-Aw,0,0,0,0,0,0,0
585,1,X-Aw:X-Aw,0,0,0,0,0,0,0
586,1,X-Ad:X-Ad,0,0,0,0,0,0,0
586,1,X-Ad:X-Ade,31,0,2,29,20,367,725
586,1,X-Ad:X-Ae,0,0,0,0,0,0,0
586,1,X-Ad:X-Am,0,0,0,0,0,2,25
586,1,X-Ad:X-Aw,0,0,0,0,0,0,0
586,1,X-Ade:X-Ade,96511,319,2962,93230,74920,1012474,2082275
586,1,X-Ade:X-Ae,29,0,0,29,15,206,550
586,1,X-Ade:X-Am,988,9,28,951,765,10031,19325
586,1,X-Ade:X-Aw,0,0,0,0,0,0,0
586,1,X-Ae:X-Ae,0,0,0,0,0,0,0
586,1,X-Ae:X-Am,0,0,0,0,0,1,0
586,1,X-Ae:X-Aw,0,0,0,0,0,0,0
586,1,X-Am:X-Am,1,0,0,1,2,23,100
586,1,X-Am:X-Aw,0,0,0,0,0,0,0
586,1,X-Aw:X-Aw,0,0,0,0,0,0,0
587,1,X-Ad:X-Ad,0,0,0,0,0,0,0
587,1,X-Ad:X-Ade,33,0,2,31,19,385,700
587,1,X-Ad:X-Ae,0,0,0,0,0,0,0
587,1,X-Ad:X-Am,0,0,0,0,0,3,20
587,1,X-Ad:X-Aw,0,0,0,0,0,0,0
587,1,X-Ade:X-Ade,96599,305,2951,93343,74594,1012168,2093910
587,1,X-Ade:X-Ae,28,0,0,28,13,211,300
587,1,X-Ade:X-Am,973,9,30,934,752,9930,20200
587,1,X-Ade:X-Aw,0,0,0,0,0,0,0
587,1,X-Ae:X-Ae,0,0,0,0,0,0,0
587,1,X-Ae:X-Am,0,0,0,0,0,1,0
587,1,X-Ae:X-Aw,0,0,0,0,0,0,0
587,1,X-Am:X-Am,2,0,0,2,1,26,50
587,1,X-Am:X-Aw,0,0,0,0,0,0,0
587,1,X-Aw:X-Aw,0,0,0,0,0,0,0
588,1,X-Ad:X-Ad,0,0,0,0,0,0,0
588,1,X-Ad:X-Ade,32,0,1,31,21,370,1150
588,1,X-Ad:X-Ae,0,0,0,0,0,0,0
588,1,X-Ad:X-Am,0,0,0,0,0,5,0
588,1,X-Ad:X-Aw,0,0,0,0,0,0,0
588,1,X-Ade:X-Ade,96400,314,2961,93125,74463,1012386,2115100
588,1,X-Ade:X-Ae,27,0,0,27,10,207,350
588,1,X-Ade:X-Am,992,9,28,955,764,9843,23940
588,1,X-Ade:X-Aw,0,0,0,0,0,0,0
588,1,X-Ae:X-Ae,0,0,0,0,0,0,0
588,1,X-Ae:X-Am,0,0,0,0,0,1,0
588,1,X-Ae:X-Aw,0,0,0,0,0,0,0
588,1,X-Am:X-Am,2,0,0,2,1,28,0
588,1,X-Am:X-Aw,0,0,0,0,0,0,0
588,1,X-Aw:X-Aw,0,0,0,0,0,0,0
589,1,X-Ad:X-Ad,0,0,0,0,0,0,0
589,1,X-Ad:X-Ade,28,0,0,28,31,388,545
589,1,X-Ad:X-Ae,0,0,0,0,0,0,0
589,1,X-Ad:X-Am,0,0,0,0,0,5,45
589,1,X-Ad:X-Aw,0,0,0,0,0,0,0
589,1,X-Ade:X-Ade,96624,290,2993,93341,74491,1012788,2073035
589,1,X-Ade:X-Ae,27,0,0,27,15,202,700
589,1,X-Ade:X-Am,1007,7,24,976,750,9945,18545
589,1,X-Ade:X-Aw,0,0,0,0,0,0,0
589,1,X-Ae:X-Ae,0,0,0,0,0,0,0
589,1,X-Ae:X-Am,0,0,0,0,0,1,0
589,1,X-Ae:X-Aw,0,0,0,0,0,0,0
589,1,X-Am:X-Am,2,0,1,1,2,24,70
589,1,X-Am:X-Aw,0,0,0,0,0,0,0
589,1,X-Aw:X-Aw,0,0,0,0,0,0,0
590,1,X-Ad:X-Ad,0,0,0,0,0,0,0
590,1,X-Ad:X-Ade,29,0,0,29,28,378,730
590,1,X-Ad:X-Ae,0,0,0,0,0,0,0
590,1,X-Ad:X-Am,0,0,0,0,0,6,0
590,1,X-Ad:X-Aw,0,0,0,0,0,0,0
590,1,X-Ade:X-Ade,96686,305,3021,93360,74617,1012399,2090175
590,1,X-Ade:X-Ae,25,0,0,25,11,217,650
590,1,X-Ade:X-Am,993,7,26,960,790,9843,20150
590,1,X-Ade:X-Aw,0,0,0,0,0,0,0
590,1,X-Ae:X-Ae,0,0,0,0,0,0,0
590,1,X-Ae:X-Am,0,0,0,0,0,1,0
590,1,X-Ae:X-Aw,0,0,0,0,0,0,0
590,1,X-Am:X-Am,1,0,0,1,3,26,75
590,1,X-Am:X-Aw,0,0,0,0,0,0,0
590,1,X-Aw:X-Aw,0,0,0,0,0,0,0
591,1,X-Ad:X-Ad,0,0,0,0,0,0,0
591,1,X-Ad:X-Ade,31,0,0,31,25,387,1350
591,1,X-Ad:X-Ae,0,0,0,0,0,0,0
591,1,X-Ad:X-Am,0,0,0,0,0,5,0
591,1,X-Ad:X-Aw,0,0,0,0,0,0,0
591,1,X-Ade:X-Ade,96497,292,2993,93212,74547,1012729,2109055
591,1,X-Ade:X-Ae,22,0,0,22,8,231,700
591,1,X-Ade:X-Am,978,7,25,946,864,9797,23080
591,1,X-Ade:X-Aw,0,0,0,0,0,0,0
591,1,X-Ae:X-Ae,0,0,0,0,0,0,0
591,1,X-Ae:X-Am,0,0,0,0,0,1,0
591,1,X-Ae:X-Aw,0,0,0,0,0,0,0
591,1,X-Am:X-Am,1,0,0,1,4,26,75
591,1,X-Am:X-Aw,0,0,0,0,0,0,0
591,1,X-Aw:X-Aw,0,0,0,0,0,0,0
592,1,X-Ad:X-Ad,0,0,0,0,0,0,0
592,1,X-Ad:X-Ade,33,0,0,33,30,419,745
592,1,X-Ad:X-Ae,0,0,0,0,0,0,0
592,1,X-Ad:X-Am,0,0,0,0,0,3,45
592,1,X-Ad:X-Aw,0,0,0,0,0,0,0
592,1,X-Ade:X-Ade,96502,298,3019,93185,74662,1011784,2091440
592,1,X-Ade:X-Ae,20,0,0,20,14,241,450
592,1,X-Ade:X-Am,1022,7,24,991,805,9968,20175
592,1,X-Ade:X-Aw,0,0,0,0,0,0,0
592,1,X-Ae:X-Ae,0,0,0,0,0,0,0
592,1,X-Ae:X-Am,0,0,0,0,0,1,0
592,1,X-Ae:X-Aw,0,0,0,0,0,0,0
592,1,X-Am:X-Am,2,0,0,2,3,36,45
592,1,X-Am:X-Aw,0,0,0,0,0,0,0
592,1,X-Aw:X-Aw,0,0,0,0,0,0,0
593,1,X-Ad:X-Ad,0,0,0,0,0,0,0
593,1,X-Ad:X-Ade,36,0,0,36,25,417,590
593,1,X-Ad:X-Ae,0,0,0,0,0,0,0
593,1,X-Ad:X-Am,0,0,0,0,0,2,0
593,1,X-Ad:X-Aw,0,0,0,0,0,0,0
593,1,X-Ade:X-Ade,96503,304,2994,93205,74715,1012048,2099175
593,1,X-Ade:X-Ae,20,0,0,20,11,240,650
593,1,X-Ade:X-Am,1017,8,24,985,833,9933,20740
593,1,X-Ade:X-Aw,0,0,0,0,0,0,0
593,1,X-Ae:X-Ae,0,0,0,0,0,0,0
593,1,X-Ae:X-Am,0,0,0,0,0,1,0
593,1,X-Ae:X-Aw,0,0,0,0,0,0,0
593,1,X-Am:X-Am,2,0,0,2,2,35,125
593,1,X-Am:X-Aw,0,0,0,0,0,0,0
593,1,X-Aw:X-Aw,0,0,0,0,0,0,0
594,1,X-Ad:X-Ad,0,0,0,0,0,0,0
594,1,X-Ad:X-Ade,31,0,0,31,24,402,1200
594,1,X-Ad:X-Ae,0,0,0,0,0,0,0
594,1,X-Ad:X-Am,0,0,0,0,0,1,0
594,1,X-Ad:X-Aw,0,0,0,0,0,0,0
594,1,X-Ade:X-Ade,96706,300,3011,93395,74841,1011828,2113100
594,1,X-Ade:X-Ae,18,0,0,18,14,242,500
594,1,X-Ade:X-Am,1024,7,29,988,812,9844,22980
594,1,X-Ade:X-Aw,0,0,0,0,0,0,0
594,1,X-Ae:X-Ae,0,0,0,0,0,0,0
594,1,X-Ae:X-Am,0,0,0,0,1,0,0
594,1,X-Ae:X-Aw,0,0,0,0,0,0,0
594,1,X-Am:X-Am,3,0,0,3,0,37,100
594,1,X-Am:X-Aw,0,0,0,0,0,0,0
594,1,X-Aw:X-Aw,0,0,0,0,0,0,0
595,1,X-Ad:X-Ad,0,0,0,0,0,0,0
595,1,X-Ad:X-Ade,29,0,0,29,29,419,575
595,1,X-Ad:X-Ae,0,0,0,0,0,0,0
595,1,X-Ad:X-Am,0,0,0,0,0,1,25
595,1,X-Ad:X-Aw,0,0,0,0,0,0,0
595,1,X-Ade:X-Ade,96438,309,3057,93072,75205,1012270,2080605
595,1,X-Ade:X-Ae,16,0,0,16,15,247,430
595,1,X-Ade:X-Am,1072,7,29,1036,719,10029,19255
595,1,X-Ade:X-Aw,0,0,0,0,0,0,0
595,1,X-Ae:X-Ae,0,0,0,0,0,0,0
595,1,X-Ae:X-Am,0,0,0,0,1,0,0
595,1,X-Ae:X-Aw,0,0,0,0,0,0,0
595,1,X-Am:X-Am,3,0,1,2,3,38,70
595,1,X-Am:X-Aw,0,0,0,0,0,0,0
595,1,X-Aw:X-Aw,0,0,0,0,0,0,0
596,1,X-Ad:X-Ad,0,0,0,0,0,0,0
596,1,X-Ad:X-Ade,31,0,0,31,28,412,540
596,1,X-Ad:X-Ae,0,0,0,0,0,0,0
596,1,X-Ad:X-Am,0,0,0,0,0,3,0
596,1,X-Ad:X-Aw,0,0,0,0,0,0,0
596,1,X-Ade:X-Ade,96741,299,3073,93369,74968,1011885,2106555
596,1,X-Ade:X-Ae,16,0,0,16,14,237,550
596,1,X-Ade:X-Am,1056,6,31,1019,721,10026,22630
596,1,X-Ade:X-Aw,0,0,0,0,0,0,0
596,1,X-Ae:X-Ae,0,0,0,0,0,0,0
596,1,X-Ae:X-Am,0,0,0,0,0,0,0
596,1,X-Ae:X-Aw,0,0,0,0,0,0,0
596,1,X-Am:X-Am,3,0,1,2,5,41,125
596,1,X-Am:X-Aw,0,0,0,0,0,0,0
596,1,X-Aw:X-Aw,0,0,0,0,0,0,0
597,1,X-Ad:X-Ad,0,0,0,0,0,0,0
597,1,X-Ad:X-Ade,32,0,0,32,25,393,1000
597,1,X-Ad:X-Ae,0,0,0,0,0,0,0
597,1,X-Ad:X-Am,0,0,0,0,0,2,0
597,1,X-Ad:X-Aw,0,0,0,0,0,0,0
597,1,X-Ade:X-Ade,96752,310,3033,93409,74933,1011942,2105120
597,1,X-Ade:X-Ae,14,0,0,14,18,248,600
597,1,X-Ade:X-Am,1063,6,30,1027,702,10072,24460
597,1,X-Ade:X-Aw,0,0,0,0,0,0,0
597,1,X-Ae:X-Ae,0,0,0,0,0,0,0
597,1,X-Ae:X-Am,0,0,0,0,0,0,0
597,1,X-Ae:X-Aw,0,0,0,0,0,0,0
597,1,X-Am:X-Am,3,0,1,2,5,45,100
597,1,X-Am:X-Aw,0,0,0,0,0,0,0
597,1,X-Aw:X-Aw,0,0,0,0,0,0,0
598,1,X-Ad:X-Ad,0,0,0,0,0,0,0
598,1,X-Ad:X-Ade,35,0,0,35,28,409,565
598,1,X-Ad:X-Ae,0,0,0,0,0,0,0
598,1,X-Ad:X-Am,0,0,0,0,0,2,25
598,1,X-Ad:X-Aw,0,0,0,0,0,0,0
598,1,X-Ade:X-Ade,96619,298,3073,93248,74851,1011394,2085340
598,1,X-Ade:X-Ae,16,0,0,16,19,242,240
598,1,X-Ade:X-Am,1062,5,30,1027,677,10329,21755
598,1,X-Ade:X-Aw,0,0,0,0,0,0,0
598,1,X-Ae:X-Ae,0,0,0,0,0,0,0
598,1,X-Ae:X-Am,0,0,0,0,0,0,0
598,1,X-Ae:X-Aw,0,0,0,0,0,0,0
598,1,X-Am:X-Am,3,0,1,2,5,47,75
598,1,X-Am:X-Aw,0,0,0,0,0,0,0
598,1,X-Aw:X-Aw,0,0,0,0,0,0,0
599,1,X-Ad:X-Ad,0,0,0,0,0,0,0
599,1,X-Ad:X-Ade,41,0,0,41,28,383,530
599,1,X-Ad:X-Ae,0,0,0,0,0,0,0
599,1,X-Ad:X-Am,0,0,0,0,0,3,0
599,1,X-Ad:X-Aw,0,0,0,0,0,0,0
599,1,X-Ade:X-Ade,96806,304,3026,93476,74778,1012324,2102330
599,1,X-Ade:X-Ae,13,0,0,13,17,226,300
599,1,X-Ade:X-Am,1028,6,32,990,695,10254,23530
599,1,X-Ade:X-Aw,0,0,0,0,0,0,0
599,1,X-Ae:X-Ae,0,0,0,0,0,0,0
599,1,X-Ae:X-Am,0,0,0,0,0,0,0
599,1,X-Ae:X-Aw,0,0,0,0,0,0,0
599,1,X-Am:X-Am,6,0,1,5,2,47,50
599,1,X-Am:X-Aw,0,0,0,0,0,0,0
599,1,X-Aw:X-Aw,0,0,0,0,0,0,0
600,1,X-Ad:X-Ad,0,0,0,0,0,0,0
600,1,X-Ad:X-Ade,39,0,1,38,25,368,1200
600,1,X-Ad:X-Ae,0,0,0,0,0,0,0
600,1,X-Ad:X-Am,0,0,0,0,0,3,0
600,1,X-Ad:X-Aw,0,0,0,0,0,0,0
600,1,X-Ade:X-Ade,96742,302,2935,93505,74707,1011969,2115005
600,1,X-Ade:X-Ae,16,0,0,16,13,224,850
600,1,X-Ade:X-Am,1025,6,32,987,726,10433,23390
600,1,X-Ade:X-Aw,0,0,0,0,0,0,0
600,1,X-Ae:X-Ae,0,0,0,0,0,0,0
600,1,X-Ae:X-Am,0,0,0,0,0,0,0
600,1,X-Ae:X-Aw,0,0,0,0,0,0,0
600,1,X-Am:X-Am,6,0,1,5,0,45,75
600,1,X-Am:X-Aw,0,0,0,0,0,0,0
