Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
97,13,X-a0:X-a1,0,0,0,0,0,0,0
97,13,X-a1:X-a0,0,0,0,0,0,0,0
97,13,X-a1:X-a1,0,0,0,0,0,0,0
97,12,X-a0:X-a0,1385,10,268,1107,1017,14591,28200
97,12,X-a0:X-a1,0,0,0,0,0,0,0
97,12,X-a1:X-a0,0,0,0,0,0,0,0
97,12,X-a1:X-a1,0,0,0,0,0,0,0
97,11,X-a0:X-a0,1397,19,251,1127,1024,14662,30000
97,11,X-a0:X-a1,0,0,0,0,0,0,0
97,11,X-a1:X-a0,0,0,0,0,0,0,0
97,11,X-a1:X-a1,0,0,0,0,0,0,0
97,10,X-a0:X-a0,1365,23,281,1061,1128,14394,28080
97,10,X-a0:X-a1,0,0,0,0,0,0,0
97,10,X-a1:X-a0,0,0,0,0,0,0,0
97,10,X-a1:X-a1,0,0,0,0,0,0,0
97,9,X-a0:X-a0,1435,14,250,1171,1007,14420,29440
97,9,X-a0:X-a1,0,0,0,0,0,0,0
97,9,X-a1:X-a0,0,0,0,0,0,0,0
97,9,X-a1:X-a1,0,0,0,0,0,0,0
97,8,X-a0:X-a0,1416,13,189,1214,1042,14622,29840
97,8,X-a0:X-a1,0,0,0,0,0,0,0
97,8,X-a1:X-a0,0,0,0,0,0,0,0
97,8,X-a1:X-a1,0,0,0,0,0,0,0
97,7,X-a0:X-a0,1643,12,50,1581,1023,14479,9320
97,7,X-a0:X-a1,0,0,0,0,0,0,0
97,7,X-a1:X-a0,0,0,0,0,0,0,0
97,7,X-a1:X-a1,0,0,0,0,0,0,0
97,6,X-a0:X-a0,1344,22,232,1090,1084,14321,28980
97,6,X-a0:X-a1,0,0,0,0,0,0,0
97,6,X-a1:X-a0,0,0,0,0,0,0,0
97,6,X-a1:X-a1,0,0,0,0,0,0,0
97,5,X-a0:X-a0,1360,17,147,1196,1012,14482,29200
97,5,X-a0:X-a1,0,0,0,0,0,0,0
97,5,X-a1:X-a0,0,0,0,0,0,0,0
97,5,X-a1:X-a1,0,0,0,0,0,0,0
97,4,X-a0:X-a0,1363,19,295,1049,1082,14478,30460
97,4,X-a0:X-a1,0,0,0,0,0,0,0
97,4,X-a1:X-a0,0,0,0,0,0,0,0
97,4,X-a1:X-a1,0,0,0,0,0,0,0
97,3,X-a0:X-a0,1402,3,342,1057,1082,14486,26720
97,3,X-a0:X-a1,0,0,0,0,0,0,0
97,3,X-a1:X-a0,0,0,0,0,0,0,0
97,3,X-a1:X-a1,0,0,0,0,0,0,0
97,2,X-a0:X-a0,1370,9,168,1193,1005,14593,30680
97,2,X-a0:X-a1,0,0,0,0,0,0,0
97,2,X-a1:X-a0,0,0,0,0,0,0,0
97,2,X-a1:X-a1,0,0,0,0,0,0,0
97,1,X-a0:X-a0,1367,4,13,1350,1087,14512,32480
97,1,X-a0:X-a1,0,0,0,0,0,0,0
97,1,X-a1:X-a0,0,0,0,0,0,0,0
97,1,X-a1:X-a1,0,0,0,0,0,0,0
98,26,X-a0:X-a0,0,0,0,0,0,0,0
98,26,X-a0:X-a1,0,0,0,0,0,0,0
98,26,X-a1:X-a0,0,0,0,0,0,0,0
98,26,X-a1:X-a1,0,0,0,0,0,0,0
98,25,X-a0:X-a0,1326,32,368,926,1038,14388,25400
98,25,X-a0:X-a1,0,0,0,0,0,0,0
98,25,X-a1:X-a0,0,0,0,0,0,0,0
98,25,X-a1:X-a1,0,0,0,0,0,0,0
98,24,X-a0:X-a0,1488,17,97,1374,1041,14407,28960
98,24,X-a0:X-a1,0,0,0,0,0,0,0
98,24,X-a1:X-a0,0,0,0,0,0,0,0
98,24,X-a1:X-a1,0,0,0,0,0,0,0
98,23,X-a0:X-a0,1381,16,51,1314,1084,14606,27560
98,23,X-a0:X-a1,0,0,0,0,0,0,0
98,23,X-a1:X-a0,0,0,0,0,0,0,0
98,23,X-a1:X-a1,0,0,0,0,0,0,0
98,22,X-a0:X-a0,1645,10,14,1621,1054,14280,6020
98,22,X-a0:X-a1,0,0,0,0,0,0,0
98,22,X-a1:X-a0,0,0,0,0,0,0,0
98,22,X-a1:X-a1,0,0,0,0,0,0,0
98,21,X-a0:X-a0,1732,6,9,1717,1081,14449,5560
98,21,X-a0:X-a1,0,0,0,0,0,0,0
98,21,X-a1:X-a0,0,0,0,0,0,0,0
98,21,X-a1:X-a1,0,0,0,0,0,0,0
98,20,X-a0:X-a0,1353,21,268,1064,1106,14528,28120
98,20,X-a0:X-a1,0,0,0,0,0,0,0
98,20,X-a1:X-a0,0,0,0,0,0,0,0
98,20,X-a1:X-a1,0,0,0,0,0,0,0
98,19,X-a0:X-a0,1334,26,304,1004,1065,14473,29860
98,19,X-a0:X-a1,0,0,0,0,0,0,0
98,19,X-a1:X-a0,0,0,0,0,0,0,0
98,19,X-a1:X-a1,0,0,0,0,0,0,0
98,18,X-a0:X-a0,1374,14,222,1138,1056,14447,27540
98,18,X-a0:X-a1,0,0,0,0,0,0,0
98,18,X-a1:X-a0,0,0,0,0,0,0,0
98,18,X-a1:X-a1,0,0,0,0,0,0,0
98,17,X-a0:X-a0,1465,15,244,1206,1067,14452,30000
98,17,X-a0:X-a1,0,0,0,0,0,0,0
98,17,X-a1:X-a0,0,0,0,0,0,0,0
98,17,X-a1:X-a1,0,0,0,0,0,0,0
98,16,X-a0:X-a0,1718,5,25,1688,1060,14442,6840
98,16,X-a0:X-a1,0,0,0,0,0,0,0
98,16,X-a1:X-a0,0,0,0,0,0,0,0
98,16,X-a1:X-a1,0,0,0,0,0,0,0
98,15,X-a0:X-a0,1378,36,351,991,1127,14601,26400
98,15,X-a0:X-a1,0,0,0,0,0,0,0
98,15,X-a1:X-a0,0,0,0,0,0,0,0
98,15,X-a1:X-a1,0,0,0,0,0,0,0
98,14,X-a0:X-a0,1686,20,76,1590,1062,14515,7940
98,14,X-a0:X-a1,0,0,0,0,0,0,0
98,14,X-a1:X-a0,0,0,0,0,0,0,0
98,14,X-a1:X-a1,0,0,0,0,0,0,0
98,13,X-a0:X-a0,1337,10,259,1068,1119,14438,27600
98,13,X-a0:X-a1,0,0,0,0,0,0,0
98,13,X-a1:X-a0,0,0,0,0,0,0,0
98,13,X-a1:X-a1,0,0,0,0,0,0,0
98,12,X-a0:X-a0,1393,13,269,1111,1028,14554,25600
98,12,X-a0:X-a1,0,0,0,0,0,0,0
98,12,X-a1:X-a0,0,0,0,0,0,0,0
98,12,X-a1:X-a1,0,0,0,0,0,0,0
98,11,X-a0:X-a0,1383,18,270,1095,1069,14614,26840
98,11,X-a0:X-a1,0,0,0,0,0,0,0
98,11,X-a1:X-a0,0,0,0,0,0,0,0
98,11,X-a1:X-a1,0,0,0,0,0,0,0
98,10,X-a0:X-a0,1349,24,303,1022,1063,14386,28460
98,10,X-a0:X-a1,0,0,0,0,0,0,0
98,10,X-a1:X-a0,0,0,0,0,0,0,0
98,10,X-a1:X-a1,0,0,0,0,0,0,0
98,9,X-a0:X-a0,1398,18,251,1129,1059,14402,30560
98,9,X-a0:X-a1,0,0,0,0,0,0,0
98,9,X-a1:X-a0,0,0,0,0,0,0,0
98,9,X-a1:X-a1,0,0,0,0,0,0,0
98,8,X-a0:X-a0,1413,17,191,1205,1067,14485,30980
98,8,X-a0:X-a1,0,0,0,0,0,0,0
98,8,X-a1:X-a0,0,0,0,0,0,0,0
98,8,X-a1:X-a1,0,0,0,0,0,0,0
98,7,X-a0:X-a0,1630,14,53,1563,1012,14590,7180
98,7,X-a0:X-a1,0,0,0,0,0,0,0
98,7,X-a1:X-a0,0,0,0,0,0,0,0
98,7,X-a1:X-a1,0,0,0,0,0,0,0
98,6,X-a0:X-a0,1354,19,221,1114,1126,14330,25240
98,6,X-a0:X-a1,0,0,0,0,0,0,0
98,6,X-a1:X-a0,0,0,0,0,0,0,0
98,6,X-a1:X-a1,0,0,0,0,0,0,0
98,5,X-a0:X-a0,1376,14,163,1199,1005,14437,27320
98,5,X-a0:X-a1,0,0,0,0,0,0,0
98,5,X-a1:X-a0,0,0,0,0,0,0,0
98,5,X-a1:X-a1,0,0,0,0,0,0,0
98,4,X-a0:X-a0,1363,21,290,1052,1093,14474,26080
98,4,X-a0:X-a1,0,0,0,0,0,0,0
98,4,X-a1:X-a0,0,0,0,0,0,0,0
98,4,X-a1:X-a1,0,0,0,0,0,0,0
98,3,X-a0:X-a0,1436,12,353,1071,1039,14402,29420
98,3,X-a0:X-a1,0,0,0,0,0,0,0
98,3,X-a1:X-a0,0,0,0,0,0,0,0
98,3,X-a1:X-a1,0,0,0,0,0,0,0
98,2,X-a0:X-a0,1343,11,170,1162,1070,14494,28280
98,2,X-a0:X-a1,0,0,0,0,0,0,0
98,2,X-a1:X-a0,0,0,0,0,0,0,0
98,2,X-a1:X-a1,0,0,0,0,0,0,0
98,1,X-a0:X-a0,1376,2,10,1364,1100,14588,29660
98,1,X-a0:X-a1,0,0,0,0,0,0,0
98,1,X-a1:X-a0,0,0,0,0,0,0,0
98,1,X-a1:X-a1,0,0,0,0,0,0,0
99,26,X-a0:X-a0,0,0,0,0,0,0,0
99,26,X-a0:X-a1,0,0,0,0,0,0,0
99,26,X-a1:X-a0,0,0,0,0,0,0,0
99,26,X-a1:X-a1,0,0,0,0,0,0,0
99,25,X-a0:X-a0,1338,29,360,949,1028,14371,32680
99,25,X-a0:X-a1,0,0,0,0,0,0,0
99,25,X-a1:X-a0,0,0,0,0,0,0,0
99,25,X-a1:X-a1,0,0,0,0,0,0,0
99,24,X-a0:X-a0,1430,18,120,1292,1054,14465,32880
99,24,X-a0:X-a1,0,0,0,0,0,0,0
99,24,X-a1:X-a0,0,0,0,0,0,0,0
99,24,X-a1:X-a1,0,0,0,0,0,0,0
99,23,X-a0:X-a0,1417,17,61,1339,1067,14569,31620
99,23,X-a0:X-a1,0,0,0,0,0,0,0
99,23,X-a1:X-a0,0,0,0,0,0,0,0
99,23,X-a1:X-a1,0,0,0,0,0,0,0
99,22,X-a0:X-a0,1665,9,18,1638,1076,14337,6240
99,22,X-a0:X-a1,0,0,0,0,0,0,0
99,22,X-a1:X-a0,0,0,0,0,0,0,0
99,22,X-a1:X-a1,0,0,0,0,0,0,0
99,21,X-a0:X-a0,1701,6,9,1686,1069,14381,5460
99,21,X-a0:X-a1,0,0,0,0,0,0,0
99,21,X-a1:X-a0,0,0,0,0,0,0,0
99,21,X-a1:X-a1,0,0,0,0,0,0,0
99,20,X-a0:X-a0,1392,20,273,1099,1128,14530,31260
99,20,X-a0:X-a1,0,0,0,0,0,0,0
99,20,X-a1:X-a0,0,0,0,0,0,0,0
99,20,X-a1:X-a1,0,0,0,0,0,0,0
99,19,X-a0:X-a0,1344,28,308,1008,1077,14424,28740
99,19,X-a0:X-a1,0,0,0,0,0,0,0
99,19,X-a1:X-a0,0,0,0,0,0,0,0
99,19,X-a1:X-a1,0,0,0,0,0,0,0
99,18,X-a0:X-a0,1338,15,232,1091,1080,14516,29460
99,18,X-a0:X-a1,0,0,0,0,0,0,0
99,18,X-a1:X-a0,0,0,0,0,0,0,0
99,18,X-a1:X-a1,0,0,0,0,0,0,0
99,17,X-a0:X-a0,1476,17,274,1185,1044,14319,29720
99,17,X-a0:X-a1,0,0,0,0,0,0,0
99,17,X-a1:X-a0,0,0,0,0,0,0,0
99,17,X-a1:X-a1,0,0,0,0,0,0,0
99,16,X-a0:X-a0,1677,3,26,1648,1081,14388,6600
99,16,X-a0:X-a1,0,0,0,0,0,0,0
99,16,X-a1:X-a0,0,0,0,0,0,0,0
99,16,X-a1:X-a1,0,0,0,0,0,0,0
99,15,X-a0:X-a0,1398,33,364,1001,1082,14687,28500
99,15,X-a0:X-a1,0,0,0,0,0,0,0
99,15,X-a1:X-a0,0,0,0,0,0,0,0
99,15,X-a1:X-a1,0,0,0,0,0,0,0
99,14,X-a0:X-a0,1644,30,69,1545,1072,14489,10120
99,14,X-a0:X-a1,0,0,0,0,0,0,0
99,14,X-a1:X-a0,0,0,0,0,0,0,0
99,14,X-a1:X-a1,0,0,0,0,0,0,0
99,13,X-a0:X-a0,1336,7,238,1091,1055,14458,26560
99,13,X-a0:X-a1,0,0,0,0,0,0,0
99,13,X-a1:X-a0,0,0,0,0,0,0,0
99,13,X-a1:X-a1,0,0,0,0,0,0,0
99,12,X-a0:X-a0,1365,15,263,1087,1022,14763,30540
99,12,X-a0:X-a1,0,0,0,0,0,0,0
99,12,X-a1:X-a0,0,0,0,0,0,0,0
99,12,X-a1:X-a1,0,0,0,0,0,0,0
99,11,X-a0:X-a0,1381,19,277,1085,1091,14532,25240
99,11,X-a0:X-a1,0,0,0,0,0,0,0
99,11,X-a1:X-a0,0,0,0,0,0,0,0
99,11,X-a1:X-a1,0,0,0,0,0,0,0
99,10,X-a0:X-a0,1342,22,312,1008,1093,14472,26120
99,10,X-a0:X-a1,0,0,0,0,0,0,0
99,10,X-a1:X-a0,0,0,0,0,0,0,0
99,10,X-a1:X-a1,0,0,0,0,0,0,0
99,9,X-a0:X-a0,1379,20,273,1086,1025,14450,28960
99,9,X-a0:X-a1,0,0,0,0,0,0,0
99,9,X-a1:X-a0,0,0,0,0,0,0,0
99,9,X-a1:X-a1,0,0,0,0,0,0,0
99,8,X-a0:X-a0,1384,14,216,1154,1050,14600,30400
99,8,X-a0:X-a1,0,0,0,0,0,0,0
99,8,X-a1:X-a0,0,0,0,0,0,0,0
99,8,X-a1:X-a1,0,0,0,0,0,0,0
99,7,X-a0:X-a0,1633,18,59,1556,1020,14504,9920
99,7,X-a0:X-a1,0,0,0,0,0,0,0
99,7,X-a1:X-a0,0,0,0,0,0,0,0
99,7,X-a1:X-a1,0,0,0,0,0,0,0
99,6,X-a0:X-a0,1393,17,225,1151,1075,14378,27440
99,6,X-a0:X-a1,0,0,0,0,0,0,0
99,6,X-a1:X-a0,0,0,0,0,0,0,0
99,6,X-a1:X-a1,0,0,0,0,0,0,0
99,5,X-a0:X-a0,1376,9,182,1185,1036,14383,27740
99,5,X-a0:X-a1,0,0,0,0,0,0,0
99,5,X-a1:X-a0,0,0,0,0,0,0,0
99,5,X-a1:X-a1,0,0,0,0,0,0,0
99,4,X-a0:X-a0,1360,21,295,1044,1097,14599,29360
99,4,X-a0:X-a1,0,0,0,0,0,0,0
99,4,X-a1:X-a0,0,0,0,0,0,0,0
99,4,X-a1:X-a1,0,0,0,0,0,0,0
99,3,X-a0:X-a0,1441,16,374,1051,1045,14456,30180
99,3,X-a0:X-a1,0,0,0,0,0,0,0
99,3,X-a1:X-a0,0,0,0,0,0,0,0
99,3,X-a1:X-a1,0,0,0,0,0,0,0
99,2,X-a0:X-a0,1376,11,178,1187,1086,14590,27900
99,2,X-a0:X-a1,0,0,0,0,0,0,0
99,2,X-a1:X-a0,0,0,0,0,0,0,0
99,2,X-a1:X-a1,0,0,0,0,0,0,0
99,1,X-a0:X-a0,1369,3,11,1355,1115,14536,28600
99,1,X-a0:X-a1,0,0,0,0,0,0,0
99,1,X-a1:X-a0,0,0,0,0,0,0,0
99,1,X-a1:X-a1,0,0,0,0,0,0,0
100,26,X-a0:X-a0,0,0,0,0,0,0,0
100,26,X-a0:X-a1,0,0,0,0,0,0,0
100,26,X-a1:X-a0,0,0,0,0,0,0,0
100,26,X-a1:X-a1,0,0,0,0,0,0,0
100,25,X-a0:X-a0,1339,27,371,941,1050,14426,23640
100,25,X-a0:X-a1,0,0,0,0,0,0,0
100,25,X-a1:X-a0,0,0,0,0,0,0,0
100,25,X-a1:X-a1,0,0,0,0,0,0,0
100,24,X-a0:X-a0,1401,17,136,1248,1060,14527,31320
100,24,X-a0:X-a1,0,0,0,0,0,0,0
100,24,X-a1:X-a0,0,0,0,0,0,0,0
100,24,X-a1:X-a1,0,0,0,0,0,0,0
100,23,X-a0:X-a0,1408,12,65,1331,1055,14529,30620
100,23,X-a0:X-a1,0,0,0,0,0,0,0
100,23,X-a1:X-a0,0,0,0,0,0,0,0
100,23,X-a1:X-a1,0,0,0,0,0,0,0
100,22,X-a0:X-a0,1733,6,22,1705,1019,14374,6440
100,22,X-a0:X-a1,0,0,0,0,0,0,0
100,22,X-a1:X-a0,0,0,0,0,0,0,0
100,22,X-a1:X-a1,0,0,0,0,0,0,0
100,21,X-a0:X-a0,1713,6,9,1698,1037,14436,5740
100,21,X-a0:X-a1,0,0,0,0,0,0,0
100,21,X-a1:X-a0,0,0,0,0,0,0,0
100,21,X-a1:X-a1,0,0,0,0,0,0,0
100,20,X-a0:X-a0,1394,19,246,1129,1076,14544,29920
100,20,X-a0:X-a1,0,0,0,0,0,0,0
100,20,X-a1:X-a0,0,0,0,0,0,0,0
100,20,X-a1:X-a1,0,0,0,0,0,0,0
100,19,X-a0:X-a0,1357,27,323,1007,1030,14540,28300
100,19,X-a0:X-a1,0,0,0,0,0,0,0
100,19,X-a1:X-a0,0,0,0,0,0,0,0
100,19,X-a1:X-a1,0,0,0,0,0,0,0
100,18,X-a0:X-a0,1354,10,223,1121,1089,14592,26720
100,18,X-a0:X-a1,0,0,0,0,0,0,0
100,18,X-a1:X-a0,0,0,0,0,0,0,0
100,18,X-a1:X-a1,0,0,0,0,0,0,0
100,17,X-a0:X-a0,1435,14,294,1127,1066,14445,29420
100,17,X-a0:X-a1,0,0,0,0,0,0,0
100,17,X-a1:X-a0,0,0,0,0,0,0,0
100,17,X-a1:X-a1,0,0,0,0,0,0,0
100,16,X-a0:X-a0,1641,6,22,1613,1102,14349,8000
100,16,X-a0:X-a1,0,0,0,0,0,0,0
100,16,X-a1:X-a0,0,0,0,0,0,0,0
100,16,X-a1:X-a1,0,0,0,0,0,0,0
100,15,X-a0:X-a0,1375,31,373,971,1073,14677,28020
100,15,X-a0:X-a1,0,0,0,0,0,0,0
100,15,X-a1:X-a0,0,0,0,0,0,0,0
100,15,X-a1:X-a1,0,0,0,0,0,0,0
100,14,X-a0:X-a0,1655,25,75,1555,1048,14556,10920
100,14,X-a0:X-a1,0,0,0,0,0,0,0
100,14,X-a1:X-a0,0,0,0,0,0,0,0
100,14,X-a1:X-a1,0,0,0,0,0,0,0
100,13,X-a0:X-a0,1387,12,232,1143,1051,14362,26720
100,13,X-a0:X-a1,0,0,0,0,0,0,0
100,13,X-a1:X-a0,0,0,0,0,0,0,0
100,13,X-a1:X-a1,0,0,0,0,0,0,0
100,12,X-a0:X-a0,1349,18,257,1074,1071,14551,28260
100,12,X-a0:X-a1,0,0,0,0,0,0,0
100,12,X-a1:X-a0,0,0,0,0,0,0,0
100,12,X-a1:X-a1,0,0,0,0,0,0,0
100,11,X-a0:X-a0,1371,22,285,1064,1061,14424,27640
100,11,X-a0:X-a1,0,0,0,0,0,0,0
100,11,X-a1:X-a0,0,0,0,0,0,0,0
100,11,X-a1:X-a1,0,0,0,0,0,0,0
100,10,X-a0:X-a0,1411,26,323,1062,1066,14506,27180
100,10,X-a0:X-a1,0,0,0,0,0,0,0
100,10,X-a1:X-a0,0,0,0,0,0,0,0
100,10,X-a1:X-a1,0,0,0,0,0,0,0
100,9,X-a0:X-a0,1366,13,284,1069,1056,14429,28600
100,9,X-a0:X-a1,0,0,0,0,0,0,0
100,9,X-a1:X-a0,0,0,0,0,0,0,0
100,9,X-a1:X-a1,0,0,0,0,0,0,0
100,8,X-a0:X-a0,1412,11,225,1176,1091,14589,28440
100,8,X-a0:X-a1,0,0,0,0,0,0,0
100,8,X-a1:X-a0,0,0,0,0,0,0,0
100,8,X-a1:X-a1,0,0,0,0,0,0,0
100,7,X-a0:X-a0,1577,15,56,1506,1056,14544,9420
100,7,X-a0:X-a1,0,0,0,0,0,0,0
100,7,X-a1:X-a0,0,0,0,0,0,0,0
100,7,X-a1:X-a1,0,0,0,0,0,0,0
100,6,X-a0:X-a0,1388,21,228,1139,1078,14321,31800
100,6,X-a0:X-a1,0,0,0,0,0,0,0
100,6,X-a1:X-a0,0,0,0,0,0,0,0
100,6,X-a1:X-a1,0,0,0,0,0,0,0
100,5,X-a0:X-a0,1376,11,190,1175,1039,14406,29920
100,5,X-a0:X-a1,0,0,0,0,0,0,0
100,5,X-a1:X-a0,0,0,0,0,0,0,0
100,5,X-a1:X-a1,0,0,0,0,0,0,0
100,4,X-a0:X-a0,1346,23,307,1016,1044,14459,26960
100,4,X-a0:X-a1,0,0,0,0,0,0,0
100,4,X-a1:X-a0,0,0,0,0,0,0,0
100,4,X-a1:X-a1,0,0,0,0,0,0,0
100,3,X-a0:X-a0,1415,15,389,1011,1076,14519,29160
100,3,X-a0:X-a1,0,0,0,0,0,0,0
100,3,X-a1:X-a0,0,0,0,0,0,0,0
100,3,X-a1:X-a1,0,0,0,0,0,0,0
100,2,X-a0:X-a0,1354,11,184,1159,1111,14570,29480
100,2,X-a0:X-a1,0,0,0,0,0,0,0
100,2,X-a1:X-a0,0,0,0,0,0,0,0
100,2,X-a1:X-a1,0,0,0,0,0,0,0
100,1,X-a0:X-a0,1350,3,9,1338,1129,14545,29620
100,1,X-a0:X-a1,0,0,0,0,0,0,0
100,1,X-a1:X-a0,0,0,0,0,0,0,0
100,1,X-a1:X-a1,807,0,0,807,0,0,0
101,26,X-a0:X-a0,0,0,0,0,0,0,0
101,26,X-a0:X-a1,0,0,0,0,0,0,0
101,26,X-a1:X-a0,0,0,0,0,0,0,0
101,26,X-a1:X-a1,0,0,0,0,0,0,0
101,25,X-a0:X-a0,1359,25,378,956,1033,14384,27120
101,25,X-a0:X-a1,0,0,0,0,0,0,0
101,25,X-a1:X-a0,0,0,0,0,0,0,0
101,25,X-a1:X-a1,0,0,0,0,0,0,0
101,24,X-a0:X-a0,1387,17,156,1214,1107,14528,30820
101,24,X-a0:X-a1,0,0,0,0,0,0,0
101,24,X-a1:X-a0,0,0,0,0,0,0,0
101,24,X-a1:X-a1,0,0,0,0,0,0,0
101,23,X-a0:X-a0,1380,11,84,1285,1078,14572,28480
101,23,X-a0:X-a1,0,0,0,0,0,0,0
101,23,X-a1:X-a0,0,0,0,0,0,0,0
101,23,X-a1:X-a1,0,0,0,0,0,0,0
101,22,X-a0:X-a0,1714,6,20,1688,1071,14323,7040
101,22,X-a0:X-a1,0,0,0,0,0,0,0
101,22,X-a1:X-a0,0,0,0,0,0,0,0
101,22,X-a1:X-a1,0,0,0,0,0,0,0
101,21,X-a0:X-a0,1695,8,10,1677,1060,14484,4380
101,21,X-a0:X-a1,0,0,0,0,0,0,0
101,21,X-a1:X-a0,0,0,0,0,0,0,0
101,21,X-a1:X-a1,0,0,0,0,0,0,0
101,20,X-a0:X-a0,1408,23,251,1134,1062,14483,28040
101,20,X-a0:X-a1,0,0,0,0,0,0,0
101,20,X-a1:X-a0,0,0,0,0,0,0,0
101,20,X-a1:X-a1,0,0,0,0,0,0,0
101,19,X-a0:X-a0,1309,19,304,986,1048,14450,25280
101,19,X-a0:X-a1,0,0,0,0,0,0,0
101,19,X-a1:X-a0,0,0,0,0,0,0,0
101,19,X-a1:X-a1,0,0,0,0,0,0,0
101,18,X-a0:X-a0,1383,14,231,1138,1108,14500,28020
101,18,X-a0:X-a1,0,0,0,0,0,0,0
101,18,X-a1:X-a0,0,0,0,0,0,0,0
101,18,X-a1:X-a1,0,0,0,0,0,0,0
101,17,X-a0:X-a0,1441,14,306,1121,1050,14463,27940
101,17,X-a0:X-a1,0,0,0,0,0,0,0
101,17,X-a1:X-a0,0,0,0,0,0,0,0
101,17,X-a1:X-a1,0,0,0,0,0,0,0
101,16,X-a0:X-a0,1661,6,26,1629,1056,14478,6700
101,16,X-a0:X-a1,0,0,0,0,0,0,0
101,16,X-a1:X-a0,0,0,0,0,0,0,0
101,16,X-a1:X-a1,0,0,0,0,0,0,0
101,15,X-a0:X-a0,1402,30,370,1002,1042,14702,26540
101,15,X-a0:X-a1,0,0,0,0,0,0,0
101,15,X-a1:X-a0,0,0,0,0,0,0,0
101,15,X-a1:X-a1,0,0,0,0,0,0,0
101,14,X-a0:X-a0,1659,26,90,1543,1051,14451,9220
101,14,X-a0:X-a1,0,0,0,0,0,0,0
101,14,X-a1:X-a0,0,0,0,0,0,0,0
101,14,X-a1:X-a1,0,0,0,0,0,0,0
101,13,X-a0:X-a0,1350,14,235,1101,1097,14343,26280
101,13,X-a0:X-a1,0,0,0,0,0,0,0
101,13,X-a1:X-a0,0,0,0,0,0,0,0
101,13,X-a1:X-a1,0,0,0,0,0,0,0
101,12,X-a0:X-a0,1382,22,271,1089,1095,14666,28340
101,12,X-a0:X-a1,0,0,0,0,0,0,0
101,12,X-a1:X-a0,0,0,0,0,0,0,0
101,12,X-a1:X-a1,0,0,0,0,0,0,0
101,11,X-a0:X-a0,1345,25,287,1033,1064,14444,29380
101,11,X-a0:X-a1,0,0,0,0,0,0,0
101,11,X-a1:X-a0,0,0,0,0,0,0,0
101,11,X-a1:X-a1,0,0,0,0,0,0,0
101,10,X-a0:X-a0,1394,24,326,1044,1073,14443,27220
101,10,X-a0:X-a1,0,0,0,0,0,0,0
101,10,X-a1:X-a0,0,0,0,0,0,0,0
101,10,X-a1:X-a1,0,0,0,0,0,0,0
101,9,X-a0:X-a0,1369,14,283,1072,1074,14436,29080
101,9,X-a0:X-a1,0,0,0,0,0,0,0
101,9,X-a1:X-a0,0,0,0,0,0,0,0
101,9,X-a1:X-a1,0,0,0,0,0,0,0
101,8,X-a0:X-a0,1407,11,236,1160,1102,14394,29320
101,8,X-a0:X-a1,0,0,0,0,0,0,0
101,8,X-a1:X-a0,0,0,0,0,0,0,0
101,8,X-a1:X-a1,0,0,0,0,0,0,0
101,7,X-a0:X-a0,1558,18,60,1480,1078,14541,9080
101,7,X-a0:X-a1,0,0,0,0,0,0,0
101,7,X-a1:X-a0,0,0,0,0,0,0,0
101,7,X-a1:X-a1,5,0,0,5,0,0,0
101,6,X-a0:X-a0,1388,20,221,1147,1054,14313,26780
101,6,X-a0:X-a1,0,0,0,0,0,0,0
101,6,X-a1:X-a0,0,0,0,0,0,0,0
101,6,X-a1:X-a1,6,0,0,6,0,0,0
101,5,X-a0:X-a0,1323,9,209,1105,1125,14463,27040
101,5,X-a0:X-a1,0,0,0,0,0,0,0
101,5,X-a1:X-a0,0,0,0,0,0,0,0
101,5,X-a1:X-a1,0,0,0,0,0,0,0
101,4,X-a0:X-a0,1307,23,325,959,1073,14447,25180
101,4,X-a0:X-a1,0,0,0,0,0,0,0
101,4,X-a1:X-a0,0,0,0,0,0,0,0
101,4,X-a1:X-a1,0,0,0,0,0,0,0
101,3,X-a0:X-a0,1405,14,396,995,1084,14476,29220
101,3,X-a0:X-a1,0,0,0,0,0,0,0
101,3,X-a1:X-a0,0,0,0,0,0,0,0
101,3,X-a1:X-a1,0,0,0,0,0,0,0
101,2,X-a0:X-a0,1365,9,192,1164,1121,14575,28920
101,2,X-a0:X-a1,0,0,0,0,0,0,0
101,2,X-a1:X-a0,0,0,0,0,0,0,0
101,2,X-a1:X-a1,11,0,0,11,0,0,0
101,1,X-a0:X-a0,1360,3,10,1347,1125,14499,28160
101,1,X-a0:X-a1,0,0,0,0,0,0,0
101,1,X-a1:X-a0,0,0,0,0,0,0,0
101,1,X-a1:X-a1,694,0,0,694,0,0,0
102,26,X-a0:X-a0,0,0,0,0,0,0,0
102,26,X-a0:X-a1,0,0,0,0,0,0,0
102,26,X-a1:X-a0,0,0,0,0,0,0,0
102,26,X-a1:X-a1,0,0,0,0,0,0,0
102,25,X-a0:X-a0,1351,25,388,938,1034,14398,28180
102,25,X-a0:X-a1,0,0,0,0,0,0,0
102,25,X-a1:X-a0,0,0,0,0,0,0,0
102,25,X-a1:X-a1,0,0,0,0,0,0,0
102,24,X-a0:X-a0,1380,14,159,1207,1076,14473,29560
102,24,X-a0:X-a1,0,0,0,0,0,0,0
