Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
252,1,X-a0-b1:X-a0-b1,17415,527,4850,12038,13588,184862,363656
252,1,X-a0-b1:X-a1-b1,11452,336,3192,7924,8973,119926,231628
252,1,X-a1-b1:X-a0-b0,4893,151,1360,3382,3848,50881,101051
252,1,X-a1-b1:X-a1-b0,3237,88,905,2244,2558,33315,65130
252,1,X-a1-b1:X-a0-b1,11292,315,3206,7771,9024,121195,234814
252,1,X-a1-b1:X-a1-b1,7550,226,2107,5217,5735,79317,154657
253,1,X-a0-b0:X-a0-b0,3099,102,900,2097,2455,33254,64814
253,1,X-a0-b0:X-a1-b0,2102,62,592,1448,1599,21667,42347
253,1,X-a0-b0:X-a0-b1,7503,236,2075,5192,5857,78422,152925
253,1,X-a0-b0:X-a1-b1,4879,133,1346,3400,3839,50999,97831
253,1,X-a1-b0:X-a0-b0,2004,52,564,1388,1612,21629,41620
253,1,X-a1-b0:X-a1-b0,1286,38,359,889,1096,14184,27142
253,1,X-a1-b0:X-a0-b1,4753,145,1361,3247,3768,51167,98058
253,1,X-a1-b0:X-a1-b1,3184,91,908,2185,2428,33614,63481
253,1,X-a0-b1:X-a0-b0,7375,239,2087,5049,5559,77613,147708
253,1,X-a0-b1:X-a1-b0,4926,152,1341,3433,3730,50737,96614
253,1,X-a0-b1:X-a0-b1,17322,525,4842,11955,13655,184841,353886
253,1,X-a0-b1:X-a1-b1,11394,329,3221,7844,8971,119574,230479
253,1,X-a1-b1:X-a0-b0,4933,157,1358,3418,3713,50823,98407
253,1,X-a1-b1:X-a1-b0,3265,99,917,2249,2578,33237,61624
253,1,X-a1-b1:X-a0-b1,11426,324,3214,7888,8904,121253,231538
253,1,X-a1-b1:X-a1-b1,7527,226,2107,5194,5681,79351,153220
254,1,X-a0-b0:X-a0-b0,3082,98,895,2089,2489,33343,64539
254,1,X-a0-b0:X-a1-b0,2094,58,576,1460,1612,21678,39431
254,1,X-a0-b0:X-a0-b1,7492,245,2075,5172,5850,78502,150106
254,1,X-a0-b0:X-a1-b1,4904,135,1358,3411,3821,50926,98751
254,1,X-a1-b0:X-a0-b0,2005,52,562,1391,1646,21669,40061
254,1,X-a1-b0:X-a1-b0,1291,35,366,890,1062,14105,26426
254,1,X-a1-b0:X-a0-b1,4796,147,1365,3284,3784,51062,97175
254,1,X-a1-b0:X-a1-b1,3184,89,913,2182,2434,33488,62586
254,1,X-a0-b1:X-a0-b0,7338,234,2098,5006,5658,77610,153682
254,1,X-a0-b1:X-a1-b0,4884,148,1346,3390,3739,50687,97764
254,1,X-a0-b1:X-a0-b1,17310,527,4836,11947,13699,184771,358798
254,1,X-a0-b1:X-a1-b1,11487,337,3230,7920,8820,119781,234933
254,1,X-a1-b1:X-a0-b0,4977,162,1360,3455,3681,50911,99586
254,1,X-a1-b1:X-a1-b0,3314,92,899,2323,2488,33074,64068
254,1,X-a1-b1:X-a0-b1,11394,327,3273,7794,8920,121395,234143
254,1,X-a1-b1:X-a1-b1,7478,237,2092,5149,5655,79362,153127
255,1,X-a0-b0:X-a0-b0,3099,91,882,2126,2468,33264,66045
255,1,X-a0-b0:X-a1-b0,2075,60,576,1439,1628,21574,41373
255,1,X-a0-b0:X-a0-b1,7474,235,2082,5157,5889,78526,154576
255,1,X-a0-b0:X-a1-b1,4904,147,1347,3410,3790,51082,97104
255,1,X-a1-b0:X-a0-b0,2001,56,564,1381,1577,21652,43690
255,1,X-a1-b0:X-a1-b0,1318,37,383,898,1091,14070,27269
255,1,X-a1-b0:X-a0-b1,4761,134,1395,3232,3799,50856,101713
255,1,X-a1-b0:X-a1-b1,3213,91,928,2194,2499,33308,65679
255,1,X-a0-b1:X-a0-b0,7341,232,2093,5016,5760,77964,153642
255,1,X-a0-b1:X-a1-b0,4917,156,1365,3396,3789,50611,98051
255,1,X-a0-b1:X-a0-b1,17432,512,4820,12100,13658,184665,363757
255,1,X-a0-b1:X-a1-b1,11408,349,3216,7843,8843,120040,232897
255,1,X-a1-b1:X-a0-b0,4948,160,1376,3412,3775,50823,101641
255,1,X-a1-b1:X-a1-b0,3341,87,888,2366,2427,33103,64504
255,1,X-a1-b1:X-a0-b1,11548,326,3290,7932,8865,121183,233162
255,1,X-a1-b1:X-a1-b1,7414,230,2061,5123,5637,79310,152128
256,1,X-a0-b0:X-a0-b0,3104,99,847,2158,2456,33217,62298
256,1,X-a0-b0:X-a1-b0,2086,52,579,1455,1645,21589,42514
256,1,X-a0-b0:X-a0-b1,7470,221,2074,5175,5909,78544,153044
256,1,X-a0-b0:X-a1-b1,4989,140,1330,3519,3723,51011,99959
256,1,X-a1-b0:X-a0-b0,2018,50,586,1382,1587,21751,42145
256,1,X-a1-b0:X-a1-b0,1305,43,384,878,1100,13984,27856
256,1,X-a1-b0:X-a0-b1,4762,134,1391,3237,3880,51136,98744
256,1,X-a1-b0:X-a1-b1,3173,90,896,2187,2471,33352,65488
256,1,X-a0-b1:X-a0-b0,7346,227,2070,5049,5794,78080,148372
256,1,X-a0-b1:X-a1-b0,4900,155,1360,3385,3859,50591,97821
256,1,X-a0-b1:X-a0-b1,17528,538,4838,12152,13622,184997,352889
256,1,X-a0-b1:X-a1-b1,11429,337,3182,7910,8892,119655,231465
256,1,X-a1-b1:X-a0-b0,4962,154,1369,3439,3777,50900,100209
256,1,X-a1-b1:X-a1-b0,3284,78,874,2332,2420,33137,63424
256,1,X-a1-b1:X-a0-b1,11491,320,3303,7868,8861,121169,233196
256,1,X-a1-b1:X-a1-b1,7413,212,2090,5111,5583,79299,153421
257,1,X-a0-b0:X-a0-b0,3098,92,828,2178,2432,33019,63250
257,1,X-a0-b0:X-a1-b0,2076,52,589,1435,1644,21595,39743
257,1,X-a0-b0:X-a0-b1,7447,215,2067,5165,5825,78728,149475
257,1,X-a0-b0:X-a1-b1,4927,131,1360,3436,3797,50931,99059
257,1,X-a1-b0:X-a0-b0,2042,61,567,1414,1609,21678,41312
257,1,X-a1-b0:X-a1-b0,1354,49,366,939,1069,14005,27203
257,1,X-a1-b0:X-a0-b1,4780,136,1366,3278,3851,51000,97843
257,1,X-a1-b0:X-a1-b1,3139,95,892,2152,2421,33441,63589
257,1,X-a0-b1:X-a0-b0,7283,223,2050,5010,5851,77650,151213
257,1,X-a0-b1:X-a1-b0,4933,165,1360,3408,3825,50806,96265
257,1,X-a0-b1:X-a0-b1,17528,533,4952,12043,13673,184996,358679
257,1,X-a0-b1:X-a1-b1,11357,328,3134,7895,8883,119745,231787
257,1,X-a1-b1:X-a0-b0,4859,160,1379,3320,3826,51164,99876
257,1,X-a1-b1:X-a1-b0,3276,73,864,2339,2406,33064,66142
257,1,X-a1-b1:X-a0-b1,11399,338,3264,7797,8990,120776,234966
257,1,X-a1-b1:X-a1-b1,7340,197,2101,5042,5596,79268,152448
258,1,X-a0-b0:X-a0-b0,3106,94,820,2192,2462,33015,67117
258,1,X-a0-b0:X-a1-b0,2060,66,580,1414,1682,21346,41491
258,1,X-a0-b0:X-a0-b1,7407,210,2055,5142,5762,78605,153125
258,1,X-a0-b0:X-a1-b1,4921,124,1360,3437,3758,50892,97209
258,1,X-a1-b0:X-a0-b0,2070,60,586,1424,1551,21697,44747
258,1,X-a1-b0:X-a1-b0,1341,49,402,890,1074,14002,28301
258,1,X-a1-b0:X-a0-b1,4786,136,1369,3281,3783,51091,101802
258,1,X-a1-b0:X-a1-b1,3155,94,899,2162,2461,33351,66986
258,1,X-a0-b1:X-a0-b0,7325,226,2015,5084,5754,77820,153071
258,1,X-a0-b1:X-a1-b0,4941,154,1387,3400,3844,50621,100237
258,1,X-a0-b1:X-a0-b1,17566,547,4925,12094,13552,184954,356170
258,1,X-a0-b1:X-a1-b1,11382,322,3163,7897,8861,119935,230905
258,1,X-a1-b1:X-a0-b0,4911,167,1401,3343,3772,51297,100457
258,1,X-a1-b1:X-a1-b0,3254,71,875,2308,2521,33186,64451
258,1,X-a1-b1:X-a0-b1,11412,354,3226,7832,9019,120959,232639
258,1,X-a1-b1:X-a1-b1,7291,195,2121,4975,5728,79447,151955
259,1,X-a0-b0:X-a0-b0,3110,97,829,2184,2484,32967,62382
259,1,X-a0-b0:X-a1-b0,2081,63,577,1441,1668,21203,41061
259,1,X-a0-b0:X-a0-b1,7378,203,2027,5148,5732,78606,149336
259,1,X-a0-b0:X-a1-b1,4924,124,1352,3448,3738,50866,99583
259,1,X-a1-b0:X-a0-b0,2053,55,580,1418,1598,21800,41650
259,1,X-a1-b0:X-a1-b0,1365,51,420,894,1106,14055,27180
259,1,X-a1-b0:X-a0-b1,4761,140,1340,3281,3847,51330,99574
259,1,X-a1-b0:X-a1-b1,3179,99,886,2194,2446,33485,65845
259,1,X-a0-b1:X-a0-b0,7452,220,2033,5199,5649,78141,151732
259,1,X-a0-b1:X-a1-b0,5001,161,1408,3432,3873,50678,96887
259,1,X-a0-b1:X-a0-b1,17621,548,4979,12094,13461,184601,356659
259,1,X-a0-b1:X-a1-b1,11386,321,3154,7911,8879,119727,234071
259,1,X-a1-b1:X-a0-b0,4990,171,1412,3407,3779,51277,100477
259,1,X-a1-b1:X-a1-b0,3244,79,857,2308,2478,33196,62806
259,1,X-a1-b1:X-a0-b1,11481,367,3221,7893,9003,120856,230170
259,1,X-a1-b1:X-a1-b1,7236,195,2097,4944,5764,79165,151694
260,1,X-a0-b0:X-a0-b0,3125,86,852,2187,2445,32930,64482
260,1,X-a0-b0:X-a1-b0,2106,70,587,1449,1618,21233,39972
260,1,X-a0-b0:X-a0-b1,7408,219,2051,5138,5683,78410,148533
260,1,X-a0-b0:X-a1-b1,4904,128,1348,3428,3717,50878,97009
260,1,X-a1-b0:X-a0-b0,2051,53,571,1427,1620,21717,41733
260,1,X-a1-b0:X-a1-b0,1383,47,416,920,1107,13884,27683
260,1,X-a1-b0:X-a0-b1,4809,144,1349,3316,3763,51149,97827
260,1,X-a1-b0:X-a1-b1,3145,97,878,2170,2494,33575,64031
260,1,X-a0-b1:X-a0-b0,7465,219,2033,5213,5598,78273,152418
260,1,X-a0-b1:X-a1-b0,5012,152,1418,3442,3809,50610,97110
260,1,X-a0-b1:X-a0-b1,17561,534,5005,12022,13456,184835,357567
260,1,X-a0-b1:X-a1-b1,11498,319,3214,7965,8781,119808,231817
260,1,X-a1-b1:X-a0-b0,4919,160,1427,3332,3773,51373,97758
260,1,X-a1-b1:X-a1-b0,3209,67,871,2271,2483,33104,65262
260,1,X-a1-b1:X-a0-b1,11406,352,3204,7850,9127,120681,235783
260,1,X-a1-b1:X-a1-b1,7205,210,2050,4945,5807,79255,152537
261,1,X-a0-b0:X-a0-b0,3125,84,844,2197,2438,33021,66538
261,1,X-a0-b0:X-a1-b0,2096,71,572,1453,1562,21172,42438
261,1,X-a0-b0:X-a0-b1,7480,224,2089,5167,5696,78182,153089
261,1,X-a0-b0:X-a1-b1,4930,136,1349,3445,3683,50779,98520
261,1,X-a1-b0:X-a0-b0,2079,56,566,1457,1606,21735,43377
261,1,X-a1-b0:X-a1-b0,1370,44,413,913,1100,13867,28870
261,1,X-a1-b0:X-a0-b1,4810,148,1354,3308,3782,51314,100935
261,1,X-a1-b0:X-a1-b1,3161,102,887,2172,2559,33487,66455
261,1,X-a0-b1:X-a0-b0,7419,225,2062,5132,5570,78451,149442
261,1,X-a0-b1:X-a1-b0,4916,150,1393,3373,3809,50592,99572
261,1,X-a0-b1:X-a0-b1,17627,515,4963,12149,13367,184721,358583
261,1,X-a0-b1:X-a1-b1,11417,320,3199,7898,8738,119796,233004
261,1,X-a1-b1:X-a0-b0,4990,161,1417,3412,3803,51441,98908
261,1,X-a1-b1:X-a1-b0,3249,72,876,2301,2485,33187,63012
261,1,X-a1-b1:X-a0-b1,11454,349,3182,7923,8985,120805,230394
261,1,X-a1-b1:X-a1-b1,7224,207,2050,4967,5945,79196,147804
262,1,X-a0-b0:X-a0-b0,3174,85,866,2223,2367,33348,63192
262,1,X-a0-b0:X-a1-b0,2143,78,598,1467,1561,21292,41269
262,1,X-a0-b0:X-a0-b1,7423,223,2088,5112,5781,78273,153415
262,1,X-a0-b0:X-a1-b1,4894,128,1403,3363,3743,50580,101482
262,1,X-a1-b0:X-a0-b0,2083,52,569,1462,1625,21755,41995
262,1,X-a1-b0:X-a1-b0,1347,40,395,912,1082,13957,26483
262,1,X-a1-b0:X-a0-b1,4802,133,1356,3313,3777,51209,100859
262,1,X-a1-b0:X-a1-b1,3155,100,879,2176,2527,33680,66447
262,1,X-a0-b1:X-a0-b0,7376,228,2071,5077,5673,78345,150001
262,1,X-a0-b1:X-a1-b0,4952,145,1380,3427,3764,50731,98801
262,1,X-a0-b1:X-a0-b1,17576,488,5056,12032,13267,184806,359614
262,1,X-a0-b1:X-a1-b1,11346,317,3209,7820,8783,120120,235932
262,1,X-a1-b1:X-a0-b0,4951,156,1403,3392,3865,51349,98106
262,1,X-a1-b1:X-a1-b0,3300,81,885,2334,2408,33120,62712
262,1,X-a1-b1:X-a0-b1,11456,349,3192,7915,8864,120495,231195
262,1,X-a1-b1:X-a1-b1,7374,198,2055,5121,5845,78984,150389
263,1,X-a0-b0:X-a0-b0,3236,81,881,2274,2360,33225,64560
263,1,X-a0-b0:X-a1-b0,2153,72,607,1474,1506,21371,41842
263,1,X-a0-b0:X-a0-b1,7369,214,2064,5091,5764,78332,152776
263,1,X-a0-b0:X-a1-b1,4861,136,1365,3360,3738,50617,99366
263,1,X-a1-b0:X-a0-b0,2094,58,587,1449,1626,21784,42138
263,1,X-a1-b0:X-a1-b0,1389,30,393,966,1028,13853,27459
263,1,X-a1-b0:X-a0-b1,4829,130,1321,3378,3739,51241,98277
263,1,X-a1-b0:X-a1-b1,3106,88,892,2126,2497,33815,64621
263,1,X-a0-b1:X-a0-b0,7364,224,2076,5064,5740,78128,152855
263,1,X-a0-b1:X-a1-b0,5022,141,1411,3470,3690,50716,100120
263,1,X-a0-b1:X-a0-b1,17508,498,5079,11931,13422,184597,358976
263,1,X-a0-b1:X-a1-b1,11379,337,3162,7880,8747,119978,234911
263,1,X-a1-b1:X-a0-b0,4990,152,1400,3438,3733,51318,98346
263,1,X-a1-b1:X-a1-b0,3212,81,917,2214,2396,33066,65336
263,1,X-a1-b1:X-a0-b1,11505,342,3185,7978,8888,120274,234479
263,1,X-a1-b1:X-a1-b1,7427,215,2040,5172,5903,78645,154652
264,1,X-a0-b0:X-a0-b0,3176,85,887,2204,2405,33251,67525
264,1,X-a0-b0:X-a1-b0,2092,68,602,1422,1545,21416,43066
264,1,X-a0-b0:X-a0-b1,7334,223,2083,5028,5822,78600,157216
264,1,X-a0-b0:X-a1-b1,4828,126,1339,3363,3733,50469,101414
264,1,X-a1-b0:X-a0-b0,2135,71,593,1471,1624,21707,42792
264,1,X-a1-b0:X-a1-b0,1389,27,394,968,1017,13936,28296
264,1,X-a1-b0:X-a0-b1,4756,138,1351,3267,3767,51139,100407
264,1,X-a1-b0:X-a1-b1,3142,95,867,2180,2525,33711,65954
264,1,X-a0-b1:X-a0-b0,7339,223,2048,5068,5707,78383,151447
264,1,X-a0-b1:X-a1-b0,4973,142,1444,3387,3657,50761,99228
264,1,X-a0-b1:X-a0-b1,17493,520,5010,11963,13384,184857,362595
264,1,X-a0-b1:X-a1-b1,11356,317,3187,7852,8729,120285,233042
264,1,X-a1-b1:X-a0-b0,4960,151,1406,3403,3760,51332,99398
264,1,X-a1-b1:X-a1-b0,3225,75,909,2241,2422,33273,64069
264,1,X-a1-b1:X-a0-b1,11574,329,3213,8032,8744,120305,233235
264,1,X-a1-b1:X-a1-b1,7396,201,2032,5163,5935,78861,148908
265,1,X-a0-b0:X-a0-b0,3127,81,859,2187,2383,33462,62125
265,1,X-a0-b0:X-a1-b0,2030,60,598,1372,1569,21516,41372
265,1,X-a0-b0:X-a0-b1,7328,231,2052,5045,5799,79016,149107
265,1,X-a0-b0:X-a1-b1,4822,128,1345,3349,3748,50598,101721
265,1,X-a1-b0:X-a0-b0,2126,72,604,1450,1586,21661,41640
265,1,X-a1-b0:X-a1-b0,1358,34,392,932,1005,14053,26742
265,1,X-a1-b0:X-a0-b1,4807,145,1373,3289,3781,51111,100575
265,1,X-a1-b0:X-a1-b1,3166,80,891,2195,2475,33627,67254
265,1,X-a0-b1:X-a0-b0,7266,211,2006,5049,5781,77959,150104
265,1,X-a0-b1:X-a1-b0,4910,139,1408,3363,3687,50663,99008
265,1,X-a0-b1:X-a0-b1,17416,515,4976,11925,13465,184968,357478
265,1,X-a0-b1:X-a1-b1,11321,346,3174,7801,8690,120259,236604
265,1,X-a1-b1:X-a0-b0,4965,135,1418,3412,3630,51349,97856
265,1,X-a1-b1:X-a1-b0,3209,87,903,2219,2422,33148,63905
265,1,X-a1-b1:X-a0-b1,11530,332,3204,7994,8822,120274,231040
265,1,X-a1-b1:X-a1-b1,7449,219,2052,5178,5889,78395,153017
266,1,X-a0-b0:X-a0-b0,3083,87,847,2149,2456,33270,64790
266,1,X-a0-b0:X-a1-b0,2042,59,595,1388,1548,21449,41583
266,1,X-a0-b0:X-a0-b1,7455,218,2066,5171,5561,79103,150147
266,1,X-a0-b0:X-a1-b1,4862,127,1333,3402,3712,50815,99099
266,1,X-a1-b0:X-a0-b0,2154,66,622,1466,1540,21604,43553
266,1,X-a1-b0:X-a1-b0,1332,37,373,922,1035,13933,27483
266,1,X-a1-b0:X-a0-b1,4810,148,1369,3293,3784,51310,99240
266,1,X-a1-b0:X-a1-b1,3162,79,916,2167,2501,33676,64232
266,1,X-a0-b1:X-a0-b0,7313,215,2015,5083,5755,77752,152631
266,1,X-a0-b1:X-a1-b0,4950,140,1400,3410,3688,50819,100379
266,1,X-a0-b1:X-a0-b1,17379,495,4995,11889,13727,184689,352418
266,1,X-a0-b1:X-a1-b1,11242,334,3149,7759,8770,120566,234786
266,1,X-a1-b1:X-a0-b0,4981,135,1405,3441,3638,51381,98290
266,1,X-a1-b1:X-a1-b0,3207,83,903,2221,2443,33102,65935
266,1,X-a1-b1:X-a0-b1,11442,336,3158,7948,8861,120088,234749
266,1,X-a1-b1:X-a1-b1,7513,219,2103,5191,5869,78698,155965
267,1,X-a0-b0:X-a0-b0,3074,84,819,2171,2475,33305,67075
267,1,X-a0-b0:X-a1-b0,2023,57,616,1350,1568,21610,42103
267,1,X-a0-b0:X-a0-b1,7418,216,2074,5128,5665,78984,155763
267,1,X-a0-b0:X-a1-b1,4883,122,1339,3422,3720,50845,102214
267,1,X-a1-b0:X-a0-b0,2138,67,627,1444,1565,21818,43318
267,1,X-a1-b0:X-a1-b0,1321,29,382,910,999,13924,28700
267,1,X-a1-b0:X-a0-b1,4848,145,1386,3317,3820,51213,102323
267,1,X-a1-b0:X-a1-b1,3180,81,898,2201,2498,33547,67782
267,1,X-a0-b1:X-a0-b0,7265,205,2004,5056,5790,77927,149603
267,1,X-a0-b1:X-a1-b0,4925,137,1431,3357,3669,50847,98284
267,1,X-a0-b1:X-a0-b1,17402,493,4908,12001,13573,184411,356906
267,1,X-a0-b1:X-a1-b1,11239,328,3167,7744,8707,120748,234185
267,1,X-a1-b1:X-a0-b0,4894,140,1387,3367,3731,51296,101546
267,1,X-a1-b1:X-a1-b0,3190,83,868,2239,2433,33247,64960
267,1,X-a1-b1:X-a0-b1,11451,343,3119,7989,8841,120152,233419
267,1,X-a1-b1:X-a1-b1,7583,213,2086,5284,5804,78946,150783
268,1,X-a0-b0:X-a0-b0,3118,95,839,2184,2476,33448,61714
268,1,X-a0-b0:X-a1-b0,2043,54,588,1401,1544,21594,41995
268,1,X-a0-b0:X-a0-b1,7519,219,2085,5215,5685,78924,145432
268,1,X-a0-b0:X-a1-b1,4862,129,1352,3381,3695,50925,99018
268,1,X-a1-b0:X-a0-b0,2112,70,613,1429,1579,21768,40806
268,1,X-a1-b0:X-a1-b0,1321,24,388,909,997,14064,27013
268,1,X-a1-b0:X-a0-b1,4917,156,1400,3361,3774,51398,98812
268,1,X-a1-b0:X-a1-b1,3214,88,878,2248,2449,33722,67655
268,1,X-a0-b1:X-a0-b0,7229,190,2003,5036,5815,77681,152180
268,1,X-a0-b1:X-a1-b0,4859,135,1416,3308,3725,50803,99628
268,1,X-a0-b1:X-a0-b1,17336,500,4943,11893,13657,184376,352974
268,1,X-a0-b1:X-a1-b1,11123,316,3151,7656,8813,120589,234844
268,1,X-a1-b1:X-a0-b0,4941,149,1396,3396,3677,51308,98843
268,1,X-a1-b1:X-a1-b0,3221,86,865,2270,2476,33176,64164
268,1,X-a1-b1:X-a0-b1,11368,346,3133,7889,8939,119953,229233
268,1,X-a1-b1:X-a1-b1,7614,224,2084,5306,5767,78752,152417
269,1,X-a0-b0:X-a0-b0,3081,90,851,2140,2510,33056,65165
269,1,X-a0-b0:X-a1-b0,2024,62,579,1383,1576,21541,43017
269,1,X-a0-b0:X-a0-b1,7420,213,2097,5110,5780,78155,147409
269,1,X-a0-b0:X-a1-b1,4830,131,1366,3333,3741,51085,100936
269,1,X-a1-b0:X-a0-b0,2107,63,614,1430,1582,21731,43483
269,1,X-a1-b0:X-a1-b0,1323,28,395,900,1000,14049,27822
269,1,X-a1-b0:X-a0-b1,4974,147,1402,3425,3707,51591,101158
269,1,X-a1-b0:X-a1-b1,3202,101,875,2226,2407,33901,64634
269,1,X-a0-b1:X-a0-b0,7252,179,2011,5062,5831,77832,152187
269,1,X-a0-b1:X-a1-b0,4835,128,1386,3321,3715,50826,98931
269,1,X-a0-b1:X-a0-b1,17442,545,4879,12018,13734,184006,351961
269,1,X-a0-b1:X-a1-b1,11082,309,3122,7651,8862,120508,237191
269,1,X-a1-b1:X-a0-b0,4927,159,1379,3389,3708,51321,95810
269,1,X-a1-b1:X-a1-b0,3192,99,855,2238,2468,33120,66393
269,1,X-a1-b1:X-a0-b1,11454,347,3126,7981,8905,120212,236026
269,1,X-a1-b1:X-a1-b1,7606,229,2047,5330,5738,78814,158652
270,1,X-a0-b0:X-a0-b0,3135,86,852,2197,2495,33155,65513
270,1,X-a0-b0:X-a1-b0,2029,65,576,1388,1567,21657,41457
270,1,X-a0-b0:X-a0-b1,7316,206,2050,5060,5852,77813,152987
270,1,X-a0-b0:X-a1-b1,4833,135,1380,3318,3778,51195,102753
270,1,X-a1-b0:X-a0-b0,2106,69,618,1419,1599,21661,43214
270,1,X-a1-b0:X-a1-b0,1339,38,391,910,986,14105,29194
270,1,X-a1-b0:X-a0-b1,4946,152,1436,3358,3737,51589,101680
270,1,X-a1-b0:X-a1-b1,3202,98,884,2220,2354,33881,67243
270,1,X-a0-b1:X-a0-b0,7248,189,1987,5072,5822,77966,149627
270,1,X-a0-b1:X-a1-b0,4796,127,1395,3274,3730,50880,98515
270,1,X-a0-b1:X-a0-b1,17489,551,4910,12028,13707,183473,349216
270,1,X-a0-b1:X-a1-b1,11125,306,3109,7710,8695,120854,233547
270,1,X-a1-b1:X-a0-b0,4950,167,1373,3410,3661,51117,101477
270,1,X-a1-b1:X-a1-b0,3195,101,855,2239,2477,33150,66036
270,1,X-a1-b1:X-a0-b1,11450,324,3201,7925,8894,120223,231724
270,1,X-a1-b1:X-a1-b1,7575,227,2057,5291,5683,79149,154055
271,1,X-a0-b0:X-a0-b0,3172,92,881,2199,2433,33209,61177
271,1,X-a0-b0:X-a1-b0,2052,63,553,1436,1560,21488,41025
271,1,X-a0-b0:X-a0-b1,7363,202,2029,5132,5833,77916,144912
271,1,X-a0-b0:X-a1-b1,4836,139,1382,3315,3798,51316,98457
271,1,X-a1-b0:X-a0-b0,2068,62,593,1413,1574,21557,39677
271,1,X-a1-b0:X-a1-b0,1315,38,365,912,1008,14179,25743
271,1,X-a1-b0:X-a0-b1,4955,146,1380,3429,3647,51651,96308
271,1,X-a1-b0:X-a1-b1,3202,92,883,2227,2359,34006,65923
271,1,X-a0-b1:X-a0-b0,7324,167,1999,5158,5863,77800,152026
271,1,X-a0-b1:X-a1-b0,4843,129,1402,3312,3764,50737,99806
271,1,X-a0-b1:X-a0-b1,17473,552,4907,12014,13655,183177,354086
271,1,X-a0-b1:X-a1-b1,11239,307,3134,7798,8680,121078,233581
271,1,X-a1-b1:X-a0-b0,4925,171,1369,3385,3686,51259,98515
271,1,X-a1-b1:X-a1-b0,3156,93,860,2203,2439,33325,64381
271,1,X-a1-b1:X-a0-b1,11419,317,3255,7847,8918,119775,235830
271,1,X-a1-b1:X-a1-b1,7517,225,2066,5226,5787,79061,154747
272,1,X-a0-b0:X-a0-b0,3163,85,874,2204,2466,32984,64540
272,1,X-a0-b0:X-a1-b0,2048,62,560,1426,1593,21441,42769
272,1,X-a0-b0:X-a0-b1,7401,209,2099,5093,5812,77565,150989
272,1,X-a0-b0:X-a1-b1,4807,135,1362,3310,3778,51378,99219
272,1,X-a1-b0:X-a0-b0,2071,57,613,1401,1537,21562,42367
272,1,X-a1-b0:X-a1-b0,1308,42,356,910,992,14174,27588
272,1,X-a1-b0:X-a0-b1,4930,143,1407,3380,3679,51455,100758
272,1,X-a1-b0:X-a1-b1,3179,95,863,2221,2348,33996,64220
272,1,X-a0-b1:X-a0-b0,7419,176,2023,5220,5884,78039,149326
272,1,X-a0-b1:X-a1-b0,4870,138,1384,3348,3759,50777,96395
272,1,X-a0-b1:X-a0-b1,17450,547,4847,12056,13659,183439,352891
272,1,X-a0-b1:X-a1-b1,11271,310,3153,7808,8772,120957,231956
272,1,X-a1-b1:X-a0-b0,4822,163,1356,3303,3694,51234,96811
272,1,X-a1-b1:X-a1-b0,3186,87,866,2233,2422,33479,65771
272,1,X-a1-b1:X-a0-b1,11466,321,3283,7862,8828,120347,236085
272,1,X-a1-b1:X-a1-b1,7507,211,2083,5213,5770,79246,154967
273,1,X-a0-b0:X-a0-b0,3158,86,892,2180,2421,33026,63360
273,1,X-a0-b0:X-a1-b0,2028,62,557,1409,1584,21625,42384
273,1,X-a0-b0:X-a0-b1,7423,201,2079,5143,5802,77442,149930
273,1,X-a0-b0:X-a1-b1,4814,131,1372,3311,3707,51543,102574
273,1,X-a1-b0:X-a0-b0,2034,55,620,1359,1589,21573,41364
273,1,X-a1-b0:X-a1-b0,1330,41,385,904,1020,14288,28425
273,1,X-a1-b0:X-a0-b1,4923,151,1400,3372,3811,51439,98115
273,1,X-a1-b0:X-a1-b1,3148,90,871,2187,2427,33855,66527
273,1,X-a0-b1:X-a0-b0,7477,185,2031,5261,5913,77959,148900
273,1,X-a0-b1:X-a1-b0,4871,139,1410,3322,3755,50679,100409
273,1,X-a0-b1:X-a0-b1,17598,564,4825,12209,13588,183355,352298
273,1,X-a0-b1:X-a1-b1,11248,303,3145,7800,8798,120748,238673
273,1,X-a1-b1:X-a0-b0,4854,165,1376,3313,3805,51139,99170
273,1,X-a1-b1:X-a1-b0,3137,86,847,2204,2398,33663,66422
273,1,X-a1-b1:X-a0-b1,11445,330,3302,7813,8795,120320,228152
273,1,X-a1-b1:X-a1-b1,7516,220,2087,5209,5783,79311,154899
274,1,X-a0-b0:X-a0-b0,3150,91,893,2166,2337,33071,63356
274,1,X-a0-b0:X-a1-b0,2015,68,547,1400,1598,21563,40809
274,1,X-a0-b0:X-a0-b1,7484,205,2095,5184,5919,77552,149115
274,1,X-a0-b0:X-a1-b1,4796,131,1352,3313,3706,51748,99862
274,1,X-a1-b0:X-a0-b0,2010,56,607,1347,1566,21592,41473
274,1,X-a1-b0:X-a1-b0,1348,36,404,908,998,14331,27323
274,1,X-a1-b0:X-a0-b1,4911,153,1415,3343,3776,51320,98570
274,1,X-a1-b0:X-a1-b1,3102,99,879,2124,2465,33776,68152
274,1,X-a0-b1:X-a0-b0,7432,195,1998,5239,5843,77949,154857
