Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
202,1,X-a1-b1:X-a0-b0,2851,62,837,1952,1829,41345,91443
202,1,X-a1-b1:X-a1-b0,10,0,3,7,8,162,710
202,1,X-a1-b1:X-a0-b1,1,0,0,1,5,185,655
202,1,X-a1-b1:X-a1-b1,12,0,0,12,29,1627,4978
203,1,X-a0-b0:X-a0-b0,90636,2737,25271,62628,70661,925218,1741958
203,1,X-a0-b0:X-a1-b0,254,3,73,178,245,4817,12784
203,1,X-a0-b0:X-a0-b1,201,3,54,144,179,3106,7390
203,1,X-a0-b0:X-a1-b1,2677,45,734,1898,2319,33994,83570
203,1,X-a1-b0:X-a0-b0,316,10,93,213,193,6230,17103
203,1,X-a1-b0:X-a1-b0,1,0,0,1,1,37,58
203,1,X-a1-b0:X-a0-b1,0,0,0,0,0,15,54
203,1,X-a1-b0:X-a1-b1,5,0,1,4,5,250,797
203,1,X-a0-b1:X-a0-b0,222,2,64,156,173,3927,9598
203,1,X-a0-b1:X-a1-b0,1,0,0,1,1,22,34
203,1,X-a0-b1:X-a0-b1,1,0,0,1,1,12,31
203,1,X-a0-b1:X-a1-b1,0,0,0,0,3,152,328
203,1,X-a1-b1:X-a0-b0,2773,63,823,1887,1821,42432,99884
203,1,X-a1-b1:X-a1-b0,11,0,3,8,6,181,569
203,1,X-a1-b1:X-a0-b1,1,0,0,1,6,208,534
203,1,X-a1-b1:X-a1-b1,7,0,0,7,29,1743,4703
204,1,X-a0-b0:X-a0-b0,90410,2764,25268,62378,70806,921038,1746985
204,1,X-a0-b0:X-a1-b0,251,3,82,166,240,5084,12384
204,1,X-a0-b0:X-a0-b1,208,4,51,153,165,3236,8292
204,1,X-a0-b0:X-a1-b1,2771,51,731,1989,2204,35165,87524
204,1,X-a1-b0:X-a0-b0,315,14,87,214,187,6566,13822
204,1,X-a1-b0:X-a1-b0,1,0,0,1,1,33,247
204,1,X-a1-b0:X-a0-b1,0,0,0,0,0,13,69
204,1,X-a1-b0:X-a1-b1,5,0,1,4,7,268,1150
204,1,X-a0-b1:X-a0-b0,222,4,60,158,177,4091,9608
204,1,X-a0-b1:X-a1-b0,1,0,0,1,1,24,32
204,1,X-a0-b1:X-a0-b1,0,0,0,0,1,13,56
204,1,X-a0-b1:X-a1-b1,1,0,0,1,4,157,440
204,1,X-a1-b1:X-a0-b0,2713,67,823,1823,1811,43732,100722
204,1,X-a1-b1:X-a1-b0,9,0,1,8,7,191,440
204,1,X-a1-b1:X-a0-b1,4,0,0,4,4,216,443
204,1,X-a1-b1:X-a1-b1,3,0,0,3,40,1810,5231
205,1,X-a0-b0:X-a0-b0,90639,2823,25225,62591,71033,918370,1744841
205,1,X-a0-b0:X-a1-b0,260,3,89,168,237,5282,13292
205,1,X-a0-b0:X-a0-b1,203,5,49,149,169,3370,8895
205,1,X-a0-b0:X-a1-b1,2818,53,766,1999,2156,36425,85406
205,1,X-a1-b0:X-a0-b0,310,14,85,211,197,6729,14703
205,1,X-a1-b0:X-a1-b0,1,0,0,1,2,49,159
205,1,X-a1-b0:X-a0-b1,0,0,0,0,0,17,52
205,1,X-a1-b0:X-a1-b1,7,0,1,6,7,319,843
205,1,X-a0-b1:X-a0-b0,230,7,61,162,158,4292,9270
205,1,X-a0-b1:X-a1-b0,2,0,0,2,0,29,48
205,1,X-a0-b1:X-a0-b1,0,0,0,0,0,17,35
205,1,X-a0-b1:X-a1-b1,0,0,0,0,4,175,416
205,1,X-a1-b1:X-a0-b0,2723,74,797,1852,1756,45011,94340
205,1,X-a1-b1:X-a1-b0,10,0,1,9,4,188,757
205,1,X-a1-b1:X-a0-b1,0,0,0,0,4,231,535
205,1,X-a1-b1:X-a1-b1,8,0,0,8,42,1945,5596
206,1,X-a0-b0:X-a0-b0,90813,2773,25149,62891,70555,915801,1736490
206,1,X-a0-b0:X-a1-b0,269,4,87,178,241,5492,13882
206,1,X-a0-b0:X-a0-b1,213,5,59,149,173,3503,8010
206,1,X-a0-b0:X-a1-b1,2804,55,777,1972,2127,37366,84774
206,1,X-a1-b0:X-a0-b0,302,8,91,203,239,6910,16676
206,1,X-a1-b0:X-a1-b0,0,0,0,0,2,50,209
206,1,X-a1-b0:X-a0-b1,0,0,0,0,0,16,45
206,1,X-a1-b0:X-a1-b1,7,0,4,3,9,348,696
206,1,X-a0-b1:X-a0-b0,207,7,61,139,187,4353,9138
206,1,X-a0-b1:X-a1-b0,1,0,0,1,0,31,34
206,1,X-a0-b1:X-a0-b1,0,0,0,0,0,16,29
206,1,X-a0-b1:X-a1-b1,0,0,0,0,6,184,460
206,1,X-a1-b1:X-a0-b0,2646,81,804,1761,1859,45832,95702
206,1,X-a1-b1:X-a1-b0,10,0,4,6,3,222,508
206,1,X-a1-b1:X-a0-b1,0,0,0,0,7,233,407
206,1,X-a1-b1:X-a1-b1,3,0,0,3,54,2077,5376
207,1,X-a0-b0:X-a0-b0,90763,2693,25339,62731,70323,913656,1752259
207,1,X-a0-b0:X-a1-b0,287,5,87,195,212,5737,13869
207,1,X-a0-b0:X-a0-b1,207,3,62,142,163,3664,8822
207,1,X-a0-b0:X-a1-b1,2856,64,782,2010,2015,38513,88233
207,1,X-a1-b0:X-a0-b0,310,7,91,212,282,7142,15368
207,1,X-a1-b0:X-a1-b0,1,0,0,1,1,56,243
207,1,X-a1-b0:X-a0-b1,0,0,0,0,0,21,60
207,1,X-a1-b0:X-a1-b1,6,0,3,3,9,354,1010
207,1,X-a0-b1:X-a0-b0,224,9,65,150,169,4422,8608
207,1,X-a0-b1:X-a1-b0,1,0,0,1,0,31,28
207,1,X-a0-b1:X-a0-b1,0,0,0,0,0,16,57
207,1,X-a0-b1:X-a1-b1,1,0,0,1,5,190,410
207,1,X-a1-b1:X-a0-b0,2584,80,763,1741,1955,46589,96136
207,1,X-a1-b1:X-a1-b0,9,0,4,5,3,239,499
207,1,X-a1-b1:X-a0-b1,2,0,0,2,5,234,541
207,1,X-a1-b1:X-a1-b1,7,0,0,7,59,2189,6224
208,1,X-a0-b0:X-a0-b0,90805,2701,25319,62785,70190,910664,1716713
208,1,X-a0-b0:X-a1-b0,270,7,83,180,240,5903,13895
208,1,X-a0-b0:X-a0-b1,208,4,63,141,154,3836,8841
208,1,X-a0-b0:X-a1-b1,2810,72,817,1921,2002,39614,93130
208,1,X-a1-b0:X-a0-b0,304,9,88,207,316,7358,15285
208,1,X-a1-b0:X-a1-b0,1,0,1,0,1,59,90
208,1,X-a1-b0:X-a0-b1,0,0,0,0,0,25,67
208,1,X-a1-b0:X-a1-b1,9,1,2,6,7,380,964
208,1,X-a0-b1:X-a0-b0,222,10,65,147,171,4497,9459
208,1,X-a0-b1:X-a1-b0,1,0,0,1,0,33,64
208,1,X-a0-b1:X-a0-b1,0,0,0,0,0,16,34
208,1,X-a0-b1:X-a1-b1,2,0,0,2,3,192,361
208,1,X-a1-b1:X-a0-b0,2535,75,760,1700,2025,47448,96941
208,1,X-a1-b1:X-a1-b0,7,0,4,3,3,246,1087
208,1,X-a1-b1:X-a0-b1,2,0,0,2,6,256,554
208,1,X-a1-b1:X-a1-b1,10,0,0,10,63,2313,5317
209,1,X-a0-b0:X-a0-b0,91104,2717,25345,63042,69403,907874,1744202
209,1,X-a0-b0:X-a1-b0,275,7,79,189,254,6142,13871
209,1,X-a0-b0:X-a0-b1,213,5,61,147,158,3931,8814
209,1,X-a0-b0:X-a1-b1,2787,76,814,1897,2015,40828,92177
209,1,X-a1-b0:X-a0-b0,299,12,79,208,345,7531,15319
209,1,X-a1-b0:X-a1-b0,2,0,1,1,2,56,153
209,1,X-a1-b0:X-a0-b1,0,0,0,0,0,28,48
209,1,X-a1-b0:X-a1-b1,9,1,3,5,10,404,819
209,1,X-a0-b1:X-a0-b0,216,9,65,142,218,4603,9203
209,1,X-a0-b1:X-a1-b0,1,0,0,1,1,37,50
209,1,X-a0-b1:X-a0-b1,0,0,0,0,0,18,59
209,1,X-a0-b1:X-a1-b1,1,0,0,1,3,200,613
209,1,X-a1-b1:X-a0-b0,2512,92,763,1657,2240,47969,97444
209,1,X-a1-b1:X-a1-b0,7,0,4,3,6,298,583
209,1,X-a1-b1:X-a0-b1,0,0,0,0,16,252,427
209,1,X-a1-b1:X-a1-b1,11,0,0,11,72,2360,5049
210,1,X-a0-b0:X-a0-b0,90828,2711,25387,62730,69403,905583,1765494
210,1,X-a0-b0:X-a1-b0,288,8,78,202,282,6230,15444
210,1,X-a0-b0:X-a0-b1,213,4,63,146,177,4018,8699
210,1,X-a0-b0:X-a1-b1,2762,70,799,1893,1941,41989,90210
210,1,X-a1-b0:X-a0-b0,330,12,82,236,358,7585,15169
210,1,X-a1-b0:X-a1-b0,2,0,1,1,2,62,226
210,1,X-a1-b0:X-a0-b1,0,0,0,0,0,30,107
210,1,X-a1-b0:X-a1-b1,8,1,2,5,12,414,967
210,1,X-a0-b1:X-a0-b0,232,9,66,157,215,4583,8930
210,1,X-a0-b1:X-a1-b0,0,0,0,0,1,39,30
210,1,X-a0-b1:X-a0-b1,0,0,0,0,1,22,104
210,1,X-a0-b1:X-a1-b1,0,0,0,0,5,223,395
210,1,X-a1-b1:X-a0-b0,2508,99,734,1675,2304,48445,91737
210,1,X-a1-b1:X-a1-b0,7,0,4,3,7,302,419
210,1,X-a1-b1:X-a0-b1,3,0,0,3,13,260,446
210,1,X-a1-b1:X-a1-b1,15,0,0,15,70,2414,5052
211,1,X-a0-b0:X-a0-b0,90827,2731,25304,62792,69367,903723,1736938
211,1,X-a0-b0:X-a1-b0,284,9,87,188,322,6448,15422
211,1,X-a0-b0:X-a0-b1,225,5,61,159,190,4121,8827
211,1,X-a0-b0:X-a1-b1,2695,73,789,1833,2042,42754,93674
211,1,X-a1-b0:X-a0-b0,342,12,86,244,363,7665,16863
211,1,X-a1-b0:X-a1-b0,1,0,1,0,3,66,204
211,1,X-a1-b0:X-a0-b1,0,0,0,0,0,34,80
211,1,X-a1-b0:X-a1-b1,8,1,2,5,11,432,1272
211,1,X-a0-b1:X-a0-b0,227,7,67,153,241,4603,9762
211,1,X-a0-b1:X-a1-b0,0,0,0,0,1,38,71
211,1,X-a0-b1:X-a0-b1,0,0,0,0,1,30,71
211,1,X-a0-b1:X-a1-b1,1,0,0,1,8,230,551
211,1,X-a1-b1:X-a0-b0,2542,104,723,1715,2386,48465,91709
211,1,X-a1-b1:X-a1-b0,6,0,4,2,15,282,1133
211,1,X-a1-b1:X-a0-b1,0,0,0,0,14,264,620
211,1,X-a1-b1:X-a1-b1,9,0,0,9,81,2468,6236
212,1,X-a0-b0:X-a0-b0,90575,2715,25308,62552,69174,903192,1745799
212,1,X-a0-b0:X-a1-b0,291,6,79,206,332,6670,14202
212,1,X-a0-b0:X-a0-b1,210,4,62,144,182,4280,9182
212,1,X-a0-b0:X-a1-b1,2664,71,794,1799,2143,43779,94323
212,1,X-a1-b0:X-a0-b0,353,12,87,254,416,7779,13594
212,1,X-a1-b0:X-a1-b0,1,0,1,0,5,73,149
212,1,X-a1-b0:X-a0-b1,0,0,0,0,0,42,49
212,1,X-a1-b0:X-a1-b1,6,0,1,5,12,453,793
212,1,X-a0-b1:X-a0-b0,224,7,69,148,273,4679,8138
212,1,X-a0-b1:X-a1-b0,0,0,0,0,1,40,38
212,1,X-a0-b1:X-a0-b1,0,0,0,0,3,25,36
212,1,X-a0-b1:X-a1-b1,0,0,0,0,10,244,493
212,1,X-a1-b1:X-a0-b0,2544,98,735,1711,2682,48649,89923
212,1,X-a1-b1:X-a1-b0,8,0,4,4,19,312,485
212,1,X-a1-b1:X-a0-b1,2,0,0,2,14,264,405
212,1,X-a1-b1:X-a1-b1,13,0,0,13,87,2577,4377
213,1,X-a0-b0:X-a0-b0,90164,2699,25307,62158,68881,902304,1757868
213,1,X-a0-b0:X-a1-b0,302,10,82,210,323,6797,16104
213,1,X-a0-b0:X-a0-b1,212,5,60,147,208,4349,8934
213,1,X-a0-b0:X-a1-b1,2682,74,809,1799,2149,44505,96813
213,1,X-a1-b0:X-a0-b0,376,16,91,269,434,7745,15398
213,1,X-a1-b0:X-a1-b0,2,0,0,2,4,74,53
213,1,X-a1-b0:X-a0-b1,0,0,0,0,1,40,45
213,1,X-a1-b0:X-a1-b1,8,0,1,7,9,457,730
213,1,X-a0-b1:X-a0-b0,239,7,66,166,278,4631,8728
213,1,X-a0-b1:X-a1-b0,1,0,0,1,0,40,39
213,1,X-a0-b1:X-a0-b1,0,0,0,0,3,27,79
213,1,X-a0-b1:X-a1-b1,1,0,0,1,10,254,440
213,1,X-a1-b1:X-a0-b0,2635,95,725,1815,2810,48375,87507
213,1,X-a1-b1:X-a1-b0,10,0,4,6,17,306,518
213,1,X-a1-b1:X-a0-b1,8,0,0,8,9,260,399
213,1,X-a1-b1:X-a1-b1,18,0,0,18,96,2549,5108
214,1,X-a0-b0:X-a0-b0,90351,2672,25354,62325,68684,900311,1712975
214,1,X-a0-b0:X-a1-b0,332,8,87,237,316,7073,15716
214,1,X-a0-b0:X-a0-b1,232,6,57,169,184,4415,8255
214,1,X-a0-b0:X-a1-b1,2622,82,793,1747,2309,45370,91416
214,1,X-a1-b0:X-a0-b0,401,16,98,287,464,7785,18159
214,1,X-a1-b0:X-a1-b0,0,0,0,0,4,70,188
214,1,X-a1-b0:X-a0-b1,0,0,0,0,1,42,77
214,1,X-a1-b0:X-a1-b1,9,0,2,7,12,456,1329
214,1,X-a0-b1:X-a0-b0,243,6,71,166,293,4655,10178
214,1,X-a0-b1:X-a1-b0,1,0,1,0,0,38,113
214,1,X-a0-b1:X-a0-b1,0,0,0,0,2,30,58
214,1,X-a0-b1:X-a1-b1,3,0,0,3,13,244,532
214,1,X-a1-b1:X-a0-b0,2700,106,720,1874,2947,48050,90005
214,1,X-a1-b1:X-a1-b0,11,1,2,8,14,301,950
214,1,X-a1-b1:X-a0-b1,1,0,0,1,10,258,426
214,1,X-a1-b1:X-a1-b1,8,0,0,8,116,2588,6007
215,1,X-a0-b0:X-a0-b0,90150,2660,25468,62022,68200,899844,1751806
215,1,X-a0-b0:X-a1-b0,348,7,89,252,326,7367,13752
215,1,X-a0-b0:X-a0-b1,238,5,61,172,203,4422,8884
215,1,X-a0-b0:X-a1-b1,2660,84,752,1824,2388,45854,94883
215,1,X-a1-b0:X-a0-b0,408,16,95,297,485,8013,14320
215,1,X-a1-b0:X-a1-b0,1,0,0,1,3,71,71
215,1,X-a1-b0:X-a0-b1,0,0,0,0,1,44,60
215,1,X-a1-b0:X-a1-b1,6,0,1,5,13,489,965
215,1,X-a0-b1:X-a0-b0,263,5,77,181,314,4758,8455
215,1,X-a0-b1:X-a1-b0,0,0,0,0,0,48,49
215,1,X-a0-b1:X-a0-b1,0,0,0,0,2,32,32
215,1,X-a0-b1:X-a1-b1,2,0,0,2,19,242,480
215,1,X-a1-b1:X-a0-b0,2816,110,746,1960,3124,47765,90117
215,1,X-a1-b1:X-a1-b0,18,1,3,14,12,332,638
215,1,X-a1-b1:X-a0-b1,1,0,0,1,12,258,353
215,1,X-a1-b1:X-a1-b1,26,0,0,26,115,2657,4309
216,1,X-a0-b0:X-a0-b0,89963,2651,25657,61655,68041,900249,1734601
216,1,X-a0-b0:X-a1-b0,369,10,91,268,344,7344,15501
216,1,X-a0-b0:X-a0-b1,222,6,63,153,229,4450,8852
216,1,X-a0-b0:X-a1-b1,2693,89,727,1877,2434,46361,95480
216,1,X-a1-b0:X-a0-b0,452,13,102,337,485,7951,17385
216,1,X-a1-b0:X-a1-b0,3,0,0,3,4,67,37
216,1,X-a1-b0:X-a0-b1,0,0,0,0,2,43,37
216,1,X-a1-b0:X-a1-b1,9,0,2,7,19,509,551
216,1,X-a0-b1:X-a0-b0,272,5,79,188,323,4730,7759
216,1,X-a0-b1:X-a1-b0,0,0,0,0,1,44,34
216,1,X-a0-b1:X-a0-b1,2,0,0,2,0,29,76
216,1,X-a0-b1:X-a1-b1,1,0,0,1,20,245,387
216,1,X-a1-b1:X-a0-b0,2988,98,760,2130,3234,47655,85560
216,1,X-a1-b1:X-a1-b0,21,1,4,16,8,343,418
216,1,X-a1-b1:X-a0-b1,2,0,0,2,13,243,375
216,1,X-a1-b1:X-a1-b1,17,0,0,17,128,2642,4578
217,1,X-a0-b0:X-a0-b0,89323,2631,25443,61249,68051,900070,1709897
217,1,X-a0-b0:X-a1-b0,376,12,96,268,368,7416,15968
217,1,X-a0-b0:X-a0-b1,217,7,62,148,225,4490,8816
217,1,X-a0-b0:X-a1-b1,2701,92,739,1870,2557,46949,94978
217,1,X-a1-b0:X-a0-b0,460,11,108,341,503,8136,20248
217,1,X-a1-b0:X-a1-b0,4,0,1,3,2,67,101
217,1,X-a1-b0:X-a0-b1,1,0,0,1,2,39,80
217,1,X-a1-b0:X-a1-b1,10,0,2,8,19,502,1408
217,1,X-a0-b1:X-a0-b0,295,6,87,202,335,4653,10297
217,1,X-a0-b1:X-a1-b0,0,0,0,0,2,44,56
217,1,X-a0-b1:X-a0-b1,0,0,0,0,0,35,36
217,1,X-a0-b1:X-a1-b1,1,0,0,1,19,247,554
217,1,X-a1-b1:X-a0-b0,3115,91,795,2229,3397,47260,97298
217,1,X-a1-b1:X-a1-b0,18,0,5,13,12,335,792
217,1,X-a1-b1:X-a0-b1,4,0,0,4,15,236,446
217,1,X-a1-b1:X-a1-b1,19,0,0,19,144,2633,5926
218,1,X-a0-b0:X-a0-b0,89304,2676,25251,61377,67560,898309,1739520
218,1,X-a0-b0:X-a1-b0,393,12,94,287,400,7588,16034
218,1,X-a0-b0:X-a0-b1,219,8,64,147,239,4514,8763
218,1,X-a0-b0:X-a1-b1,2763,93,722,1948,2674,47572,92798
218,1,X-a1-b0:X-a0-b0,498,12,113,373,531,8433,16731
218,1,X-a1-b0:X-a1-b0,4,0,1,3,3,65,238
218,1,X-a1-b0:X-a0-b1,1,0,0,1,2,39,57
218,1,X-a1-b0:X-a1-b1,11,0,2,9,24,520,923
218,1,X-a0-b1:X-a0-b0,307,9,85,213,315,4705,9046
218,1,X-a0-b1:X-a1-b0,0,0,0,0,2,46,48
218,1,X-a0-b1:X-a0-b1,0,0,0,0,0,37,34
218,1,X-a0-b1:X-a1-b1,6,0,0,6,15,262,571
218,1,X-a1-b1:X-a0-b0,3256,90,840,2326,3574,47564,91331
218,1,X-a1-b1:X-a1-b0,15,0,3,12,12,335,478
218,1,X-a1-b1:X-a0-b1,2,0,0,2,17,245,337
218,1,X-a1-b1:X-a1-b1,25,0,0,25,134,2727,4232
219,1,X-a0-b0:X-a0-b0,89031,2657,25154,61220,67399,897769,1719768
219,1,X-a0-b0:X-a1-b0,395,11,103,281,428,7735,14986
219,1,X-a0-b0:X-a0-b1,229,7,61,161,268,4533,9517
219,1,X-a0-b0:X-a1-b1,2862,89,745,2028,2731,47888,96464
219,1,X-a1-b0:X-a0-b0,532,9,135,388,530,8499,20380
219,1,X-a1-b0:X-a1-b0,4,0,1,3,5,69,90
219,1,X-a1-b0:X-a0-b1,1,0,0,1,1,37,75
219,1,X-a1-b0:X-a1-b1,11,0,2,9,31,516,1316
219,1,X-a0-b1:X-a0-b0,323,7,86,230,323,4701,9061
219,1,X-a0-b1:X-a1-b0,0,0,0,0,4,43,48
219,1,X-a0-b1:X-a0-b1,0,0,0,0,0,35,90
219,1,X-a0-b1:X-a1-b1,4,0,0,4,16,268,568
219,1,X-a1-b1:X-a0-b0,3409,88,861,2460,3717,47453,98015
219,1,X-a1-b1:X-a1-b0,16,0,3,13,12,337,686
219,1,X-a1-b1:X-a0-b1,3,0,0,3,18,243,460
219,1,X-a1-b1:X-a1-b1,26,0,0,26,167,2642,5707
220,1,X-a0-b0:X-a0-b0,88898,2630,25029,61239,67073,896538,1700972
220,1,X-a0-b0:X-a1-b0,395,14,108,273,446,7765,17052
220,1,X-a0-b0:X-a0-b1,246,4,68,174,293,4523,8805
220,1,X-a0-b0:X-a1-b1,2873,81,739,2053,2937,48225,97578
220,1,X-a1-b0:X-a0-b0,550,9,159,382,567,8821,23622
220,1,X-a1-b0:X-a1-b0,4,0,0,4,3,64,125
220,1,X-a1-b0:X-a0-b1,1,0,0,1,1,37,110
220,1,X-a1-b0:X-a1-b1,15,0,2,13,32,548,1859
220,1,X-a0-b1:X-a0-b0,352,7,100,245,309,4699,10706
220,1,X-a0-b1:X-a1-b0,1,0,0,1,2,47,68
220,1,X-a0-b1:X-a0-b1,0,0,0,0,0,40,51
220,1,X-a0-b1:X-a1-b1,2,0,0,2,18,288,822
220,1,X-a1-b1:X-a0-b0,3590,81,898,2611,3646,47780,104194
220,1,X-a1-b1:X-a1-b0,15,0,5,10,16,333,843
220,1,X-a1-b1:X-a0-b1,3,0,0,3,20,248,558
220,1,X-a1-b1:X-a1-b1,28,0,0,28,175,2695,6670
221,1,X-a0-b0:X-a0-b0,88693,2698,24907,61088,66720,895174,1702919
221,1,X-a0-b0:X-a1-b0,410,9,115,286,481,7938,16511
221,1,X-a0-b0:X-a0-b1,253,4,62,187,305,4489,9126
221,1,X-a0-b0:X-a1-b1,2988,77,773,2138,3060,48719,95705
221,1,X-a1-b0:X-a0-b0,581,8,160,413,591,9340,19987
221,1,X-a1-b0:X-a1-b0,4,0,1,3,3,66,189
221,1,X-a1-b0:X-a0-b1,0,0,0,0,1,49,121
221,1,X-a1-b0:X-a1-b1,15,0,2,13,34,598,1250
221,1,X-a0-b1:X-a0-b0,351,8,104,239,302,4807,10285
221,1,X-a0-b1:X-a1-b0,0,0,0,0,2,46,105
221,1,X-a0-b1:X-a0-b1,0,0,0,0,0,42,45
221,1,X-a0-b1:X-a1-b1,4,0,0,4,14,319,695
221,1,X-a1-b1:X-a0-b0,3777,76,972,2729,3645,48463,102904
221,1,X-a1-b1:X-a1-b0,16,0,5,11,21,355,934
221,1,X-a1-b1:X-a0-b1,2,0,0,2,24,248,444
221,1,X-a1-b1:X-a1-b1,26,0,0,26,180,2804,5226
222,1,X-a0-b0:X-a0-b0,88086,2677,24771,60638,66759,894743,1707934
222,1,X-a0-b0:X-a1-b0,435,5,120,310,498,7932,17029
222,1,X-a0-b0:X-a0-b1,254,5,65,184,338,4509,9904
222,1,X-a0-b0:X-a1-b1,3085,83,794,2208,3211,48964,101220
222,1,X-a1-b0:X-a0-b0,605,9,168,428,554,9527,23018
222,1,X-a1-b0:X-a1-b0,4,0,1,3,5,71,112
222,1,X-a1-b0:X-a0-b1,0,0,0,0,2,52,81
222,1,X-a1-b0:X-a1-b1,19,0,4,15,34,597,1383
222,1,X-a0-b1:X-a0-b0,351,12,103,236,339,4858,10547
222,1,X-a0-b1:X-a1-b0,0,0,0,0,2,49,126
222,1,X-a0-b1:X-a0-b1,0,0,0,0,1,43,49
222,1,X-a0-b1:X-a1-b1,1,0,0,1,21,326,760
222,1,X-a1-b1:X-a0-b0,3931,81,999,2851,3648,49172,108768
222,1,X-a1-b1:X-a1-b0,14,0,5,9,19,380,1086
222,1,X-a1-b1:X-a0-b1,2,0,0,2,27,251,561
222,1,X-a1-b1:X-a1-b1,22,0,0,22,215,2754,6714
223,1,X-a0-b0:X-a0-b0,87833,2677,24713,60443,66800,891757,1676542
223,1,X-a0-b0:X-a1-b0,460,5,109,346,502,8021,18000
223,1,X-a0-b0:X-a0-b1,290,4,70,216,322,4567,10562
223,1,X-a0-b0:X-a1-b1,3165,80,805,2280,3298,49438,104277
223,1,X-a1-b0:X-a0-b0,609,11,174,424,558,9842,24524
223,1,X-a1-b0:X-a1-b0,3,0,1,2,5,72,159
223,1,X-a1-b0:X-a0-b1,1,0,0,1,2,51,81
223,1,X-a1-b0:X-a1-b1,26,0,4,22,29,610,1369
223,1,X-a0-b1:X-a0-b0,379,13,107,259,355,4934,11851
223,1,X-a0-b1:X-a1-b0,1,0,0,1,2,48,67
223,1,X-a0-b1:X-a0-b1,0,0,0,0,2,44,57
223,1,X-a0-b1:X-a1-b1,4,0,0,4,17,332,939
223,1,X-a1-b1:X-a0-b0,4093,83,1047,2963,3571,49902,116701
223,1,X-a1-b1:X-a1-b0,16,0,5,11,27,407,728
223,1,X-a1-b1:X-a0-b1,4,0,0,4,26,242,582
223,1,X-a1-b1:X-a1-b1,47,0,0,47,186,2830,8172
224,1,X-a0-b0:X-a0-b0,87516,2671,24552,60293,66452,890090,1693071
224,1,X-a0-b0:X-a1-b0,474,7,109,358,541,8097,14731
224,1,X-a0-b0:X-a0-b1,300,3,78,219,323,4711,9627
224,1,X-a0-b0:X-a1-b1,3338,84,822,2432,3314,50041,98265
224,1,X-a1-b0:X-a0-b0,633,13,178,442,582,10175,22305
224,1,X-a1-b0:X-a1-b0,3,0,1,2,4,75,96
224,1,X-a1-b0:X-a0-b1,0,0,0,0,4,47,127
224,1,X-a1-b0:X-a1-b1,26,0,7,19,35,626,1211
224,1,X-a0-b1:X-a0-b0,366,13,116,237,364,5100,12064
224,1,X-a0-b1:X-a1-b0,1,0,0,1,2,49,73
224,1,X-a0-b1:X-a0-b1,0,0,0,0,2,49,87
224,1,X-a0-b1:X-a1-b1,2,0,0,2,21,353,838
224,1,X-a1-b1:X-a0-b0,4112,88,1103,2921,3664,51058,112413
224,1,X-a1-b1:X-a1-b0,20,0,4,16,28,406,947
224,1,X-a1-b1:X-a0-b1,7,0,0,7,19,263,690
224,1,X-a1-b1:X-a1-b1,38,0,0,38,173,2999,7042
225,1,X-a0-b0:X-a0-b0,87213,2664,24345,60204,66404,888438,1683585
225,1,X-a0-b0:X-a1-b0,504,12,107,385,533,8079,19583
225,1,X-a0-b0:X-a0-b1,327,3,84,240,308,4736,9811
225,1,X-a0-b0:X-a1-b1,3488,80,849,2559,3386,50323,106462
225,1,X-a1-b0:X-a0-b0,646,17,173,456,585,10310,24996
225,1,X-a1-b0:X-a1-b0,2,0,1,1,2,76,163
225,1,X-a1-b0:X-a0-b1,0,0,0,0,2,46,191
225,1,X-a1-b0:X-a1-b1,23,0,7,16,40,636,1854
225,1,X-a0-b1:X-a0-b0,374,10,113,251,379,5283,11911
225,1,X-a0-b1:X-a1-b0,2,0,0,2,2,49,160
225,1,X-a0-b1:X-a0-b1,0,0,0,0,2,45,75
225,1,X-a0-b1:X-a1-b1,3,0,0,3,19,364,905
225,1,X-a1-b1:X-a0-b0,4241,87,1175,2979,3702,51850,121950
225,1,X-a1-b1:X-a1-b0,25,0,6,19,24,428,1618
225,1,X-a1-b1:X-a0-b1,5,0,0,5,27,276,569
225,1,X-a1-b1:X-a1-b1,32,0,0,32,194,3144,7788
226,1,X-a0-b0:X-a0-b0,87059,2615,24356,60088,66341,884975,1635464
226,1,X-a0-b0:X-a1-b0,534,12,114,408,539,8340,18396
226,1,X-a0-b0:X-a0-b1,341,3,79,259,309,4807,10244
226,1,X-a0-b0:X-a1-b1,3630,77,907,2646,3372,50699,106083
226,1,X-a1-b0:X-a0-b0,641,15,176,450,606,10778,25577
226,1,X-a1-b0:X-a1-b0,4,0,1,3,2,76,304
226,1,X-a1-b0:X-a0-b1,1,0,0,1,1,55,132
226,1,X-a1-b0:X-a1-b1,31,0,8,23,42,683,1956
226,1,X-a0-b1:X-a0-b0,402,13,103,286,369,5417,12234
226,1,X-a0-b1:X-a1-b0,2,0,0,2,3,54,101
226,1,X-a0-b1:X-a0-b1,1,0,0,1,1,42,82
226,1,X-a0-b1:X-a1-b1,7,0,0,7,14,377,1085
226,1,X-a1-b1:X-a0-b0,4344,87,1189,3068,3645,53221,128397
226,1,X-a1-b1:X-a1-b0,24,0,6,18,34,479,1276
226,1,X-a1-b1:X-a0-b1,5,0,0,5,24,272,927
226,1,X-a1-b1:X-a1-b1,52,0,0,52,190,3283,8167
