Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
352,340461476,X-a0:X-a1,22113,2486,5226,14401,14811,89987,490105
352,340461476,X-a1:X-a0,22587,2460,5294,14833,15332,92564,499075
352,340461476,X-a1:X-a1,27265,2978,6451,17836,18502,113277,610595
353,340461476,X-a0:X-a0,18253,2004,4135,12114,12011,74028,394680
353,340461476,X-a0:X-a1,22088,2499,5176,14413,14880,89626,484690
353,340461476,X-a1:X-a0,22704,2480,5306,14918,15255,92305,493270
353,340461476,X-a1:X-a1,27319,3002,6484,17833,18710,112935,612640
354,340461476,X-a0:X-a0,18294,1980,4129,12185,12002,74107,391555
354,340461476,X-a0:X-a1,22033,2495,5175,14363,14943,89728,480795
354,340461476,X-a1:X-a0,22623,2475,5361,14787,15208,92509,493275
354,340461476,X-a1:X-a1,27248,2971,6475,17802,18764,113227,603715
355,340461476,X-a0:X-a0,18221,1997,4167,12057,12102,73866,392425
355,340461476,X-a0:X-a1,22087,2479,5149,14459,14770,89911,487055
355,340461476,X-a1:X-a0,22515,2486,5277,14752,15280,92477,493375
355,340461476,X-a1:X-a1,27235,2974,6489,17772,18734,113354,606545
356,340461476,X-a0:X-a0,18228,1973,4160,12095,12048,73708,396150
356,340461476,X-a0:X-a1,22047,2466,5201,14380,14681,90009,484770
356,340461476,X-a1:X-a0,22645,2457,5310,14878,15160,92397,492910
356,340461476,X-a1:X-a1,27245,2954,6529,17762,18681,113216,609750
357,340461476,X-a0:X-a0,18264,1934,4198,12132,12056,73674,398515
357,340461476,X-a0:X-a1,22163,2431,5248,14484,14633,89990,485015
357,340461476,X-a1:X-a0,22616,2465,5340,14811,15125,92235,488545
357,340461476,X-a1:X-a1,27408,2941,6617,17850,18682,113231,609765
358,340461476,X-a0:X-a0,18324,1963,4213,12148,12100,73584,392495
358,340461476,X-a0:X-a1,22170,2437,5217,14516,14602,89833,487315
358,340461476,X-a1:X-a0,22583,2466,5326,14791,15190,92469,492525
358,340461476,X-a1:X-a1,27443,2987,6653,17803,18651,113265,600365
359,340461476,X-a0:X-a0,18356,2001,4209,12146,12191,73327,394145
359,340461476,X-a0:X-a1,22059,2467,5174,14418,14731,89932,489815
359,340461476,X-a1:X-a0,22650,2467,5356,14827,15210,92294,492545
359,340461476,X-a1:X-a1,27337,2995,6608,17734,18567,113197,612555
360,340461476,X-a0:X-a0,18357,1986,4194,12177,12179,73579,401655
360,340461476,X-a0:X-a1,22016,2494,5119,14403,14810,90212,486855
360,340461476,X-a1:X-a0,22725,2529,5333,14863,15282,92234,491855
360,340461476,X-a1:X-a1,27516,2996,6566,17954,18531,113324,609935
361,340461476,X-a0:X-a0,18225,1979,4129,12117,12293,73436,394115
361,340461476,X-a0:X-a1,21946,2463,5126,14357,14988,90018,490605
361,340461476,X-a1:X-a0,22759,2523,5349,14887,15289,91835,499775
361,340461476,X-a1:X-a1,27632,3006,6583,18043,18582,113277,608165
362,340461476,X-a0:X-a0,18271,1964,4129,12178,12261,73445,398235
362,340461476,X-a0:X-a1,22007,2447,5116,14444,14796,90391,488625
362,340461476,X-a1:X-a0,22655,2531,5400,14724,15418,92051,497335
362,340461476,X-a1:X-a1,27630,3028,6523,18079,18616,113386,608145
363,340461476,X-a0:X-a0,18314,1985,4148,12181,12062,73749,393160
363,340461476,X-a0:X-a1,22096,2452,5178,14466,14826,90024,487110
363,340461476,X-a1:X-a0,22611,2494,5458,14659,15337,91866,497030
363,340461476,X-a1:X-a1,27485,3037,6474,17974,18655,113468,612260
364,340461476,X-a0:X-a0,18339,1988,4179,12172,12112,73565,391495
364,340461476,X-a0:X-a1,22011,2453,5172,14386,14726,90010,488505
364,340461476,X-a1:X-a0,22733,2486,5498,14749,15178,91778,493425
364,340461476,X-a1:X-a1,27474,3025,6446,18003,18506,113505,612695
365,340461476,X-a0:X-a0,18376,2004,4163,12209,12159,73237,399010
365,340461476,X-a0:X-a1,22067,2436,5204,14427,14719,89866,485950
365,340461476,X-a1:X-a0,22794,2516,5458,14820,15224,91674,499370
365,340461476,X-a1:X-a1,27487,3066,6445,17976,18658,113162,606130
366,340461476,X-a0:X-a0,18290,1973,4091,12226,11986,73516,394175
366,340461476,X-a0:X-a1,22020,2438,5201,14381,14808,89995,488305
366,340461476,X-a1:X-a0,22658,2515,5392,14751,15380,91669,496675
366,340461476,X-a1:X-a1,27532,3067,6513,17952,18672,113036,614645
367,340461476,X-a0:X-a0,18168,1958,4087,12123,11946,73521,395435
367,340461476,X-a0:X-a1,22102,2439,5173,14490,14705,90247,495115
367,340461476,X-a1:X-a0,22629,2565,5389,14675,15276,91803,490815
367,340461476,X-a1:X-a1,27590,3015,6515,18060,18585,113077,614715
368,340461476,X-a0:X-a0,18216,1951,4095,12170,11904,73401,391300
368,340461476,X-a0:X-a1,22029,2449,5236,14344,14812,90449,488140
368,340461476,X-a1:X-a0,22604,2575,5375,14654,15359,91695,496370
368,340461476,X-a1:X-a1,27355,2975,6476,17904,18773,113027,607970
369,340461476,X-a0:X-a0,18219,1950,4113,12156,11935,73380,399670
369,340461476,X-a0:X-a1,22116,2443,5228,14445,14737,90405,492600
369,340461476,X-a1:X-a0,22721,2587,5407,14727,15369,91769,503650
369,340461476,X-a1:X-a1,27447,2982,6498,17967,18766,113016,615900
370,340461476,X-a0:X-a0,18102,1979,4148,11975,11994,73370,393230
370,340461476,X-a0:X-a1,22174,2498,5181,14495,14630,90589,494670
370,340461476,X-a1:X-a0,22716,2566,5410,14740,15136,91974,495850
370,340461476,X-a1:X-a1,27425,2946,6544,17935,18790,112860,607250
371,340461476,X-a0:X-a0,18067,1985,4124,11958,12141,73173,396640
371,340461476,X-a0:X-a1,22104,2502,5220,14382,14596,90998,481680
371,340461476,X-a1:X-a0,22706,2542,5444,14720,15109,92014,493730
371,340461476,X-a1:X-a1,27544,2965,6564,18015,18654,112811,613610
372,340461476,X-a0:X-a0,18052,1967,4102,11983,12233,73045,394220
372,340461476,X-a0:X-a1,22058,2513,5132,14413,14618,90844,487780
372,340461476,X-a1:X-a0,22722,2560,5435,14727,15002,92192,493690
372,340461476,X-a1:X-a1,27695,2997,6623,18075,18453,113335,608950
373,340461476,X-a0:X-a0,18143,1943,4150,12050,12146,72648,399720
373,340461476,X-a0:X-a1,22044,2467,5125,14452,14715,90480,495950
373,340461476,X-a1:X-a0,22607,2506,5407,14694,15060,91950,501280
373,340461476,X-a1:X-a1,27679,3027,6673,17979,18466,113195,615650
374,340461476,X-a0:X-a0,18073,1922,4144,12007,12272,72452,396165
374,340461476,X-a0:X-a1,21897,2469,5134,14294,14855,90698,476825
374,340461476,X-a1:X-a0,22667,2508,5372,14787,14974,91974,500055
374,340461476,X-a1:X-a1,27604,3064,6636,17904,18347,113423,608195
375,340461476,X-a0:X-a0,18215,1937,4168,12110,12186,72837,396400
375,340461476,X-a0:X-a1,21863,2440,5168,14255,14917,90741,487710
375,340461476,X-a1:X-a0,22678,2509,5388,14781,14912,92252,502350
375,340461476,X-a1:X-a1,27536,3028,6576,17932,18402,113462,612660
376,340461476,X-a0:X-a0,18267,1928,4171,12168,12172,72480,399575
376,340461476,X-a0:X-a1,21812,2452,5143,14217,14990,90445,486675
376,340461476,X-a1:X-a0,22648,2515,5396,14737,15068,92090,501755
376,340461476,X-a1:X-a1,27485,3016,6543,17926,18531,113510,611895
377,340461476,X-a0:X-a0,18222,1943,4105,12174,12126,72593,398515
377,340461476,X-a0:X-a1,22033,2466,5140,14427,15021,90284,478705
377,340461476,X-a1:X-a0,22703,2536,5339,14828,14957,92252,496655
377,340461476,X-a1:X-a1,27535,3006,6520,18009,18409,113325,607465
378,340461476,X-a0:X-a0,18293,1967,4081,12245,11928,72877,392655
378,340461476,X-a0:X-a1,21942,2387,5214,14341,14992,90128,484095
378,340461476,X-a1:X-a0,22561,2562,5286,14713,15088,92414,506065
378,340461476,X-a1:X-a1,27535,3073,6530,17932,18726,113086,613705
379,340461476,X-a0:X-a0,18299,1932,4145,12222,11814,72751,402925
379,340461476,X-a0:X-a1,21955,2395,5223,14337,15035,90093,498045
379,340461476,X-a1:X-a0,22516,2546,5293,14677,15069,92626,497315
379,340461476,X-a1:X-a1,27554,3059,6586,17909,18714,113100,619075
380,340461476,X-a0:X-a0,18191,1923,4118,12150,11862,72946,396220
380,340461476,X-a0:X-a1,21920,2360,5261,14299,15143,89951,482130
380,340461476,X-a1:X-a0,22517,2546,5231,14740,15090,92430,489630
380,340461476,X-a1:X-a1,27540,3109,6494,17937,18765,113115,604140
381,340461476,X-a0:X-a0,18225,1931,4119,12175,11777,72758,399065
381,340461476,X-a0:X-a1,22003,2377,5268,14358,14980,89893,487595
381,340461476,X-a1:X-a0,22454,2493,5313,14648,15275,92128,505265
381,340461476,X-a1:X-a1,27545,3119,6547,17879,18734,113208,619135
382,340461476,X-a0:X-a0,18103,1913,4181,12009,11784,73033,403005
382,340461476,X-a0:X-a1,22032,2400,5289,14343,14983,89873,494815
382,340461476,X-a1:X-a0,22421,2426,5373,14622,15265,92099,494755
382,340461476,X-a1:X-a1,27689,3093,6606,17990,18465,113077,613645
383,340461476,X-a0:X-a0,17977,1908,4172,11897,11802,73145,394025
383,340461476,X-a0:X-a1,22088,2391,5292,14405,14943,89971,472835
383,340461476,X-a1:X-a0,22211,2441,5377,14393,15232,92040,484625
383,340461476,X-a1:X-a1,27481,3074,6605,17802,18586,112949,600215
384,340461476,X-a0:X-a0,17934,1868,4211,11855,11643,73422,396880
384,340461476,X-a0:X-a1,22138,2431,5327,14380,14816,90108,482500
384,340461476,X-a1:X-a0,22263,2444,5418,14401,15104,92224,506650
384,340461476,X-a1:X-a1,27487,3056,6541,17890,18539,113168,613810
385,340461476,X-a0:X-a0,17902,1906,4211,11785,11771,73152,397980
385,340461476,X-a0:X-a1,22026,2413,5282,14331,14898,89731,485590
385,340461476,X-a1:X-a0,22332,2409,5417,14506,15059,92258,493560
385,340461476,X-a1:X-a1,27494,3054,6575,17865,18568,112918,608110
386,340461476,X-a0:X-a0,17991,1944,4195,11852,11839,73191,390460
386,340461476,X-a0:X-a1,22057,2413,5272,14372,14743,89522,481810
386,340461476,X-a1:X-a0,22281,2429,5302,14550,15231,92229,486400
386,340461476,X-a1:X-a1,27536,3101,6532,17903,18654,112962,605250
387,340461476,X-a0:X-a0,17902,1977,4160,11765,11801,73499,394535
387,340461476,X-a0:X-a1,22029,2399,5255,14375,14756,89928,483925
387,340461476,X-a1:X-a0,22292,2411,5279,14602,15292,92594,500425
387,340461476,X-a1:X-a1,27605,3069,6488,18048,18512,113353,608735
388,340461476,X-a0:X-a0,17701,1965,4104,11632,12008,73258,396650
388,340461476,X-a0:X-a1,21938,2380,5198,14360,14806,89708,484050
388,340461476,X-a1:X-a0,22363,2434,5325,14604,15423,92391,497080
388,340461476,X-a1:X-a1,27603,3062,6482,18059,18482,113262,614340
389,340461476,X-a0:X-a0,17670,1985,4068,11617,12009,73577,393660
389,340461476,X-a0:X-a1,22032,2417,5239,14376,14754,89636,485000
389,340461476,X-a1:X-a0,22359,2443,5284,14632,15476,92351,492050
389,340461476,X-a1:X-a1,27515,3107,6402,18006,18584,113492,610130
390,340461476,X-a0:X-a0,17793,2004,3974,11815,11865,73708,393385
390,340461476,X-a0:X-a1,22086,2422,5252,14412,14704,89752,483405
390,340461476,X-a1:X-a0,22454,2449,5264,14741,15384,92057,503665
390,340461476,X-a1:X-a1,27563,3094,6412,18057,18579,113574,606285
391,340461476,X-a0:X-a0,17715,1964,4059,11692,12120,73781,395910
391,340461476,X-a0:X-a1,22034,2403,5331,14300,14725,89623,480150
391,340461476,X-a1:X-a0,22478,2472,5219,14787,15213,92376,500490
391,340461476,X-a1:X-a1,27519,3110,6457,17952,18670,113119,617990
392,340461476,X-a0:X-a0,17770,1937,4115,11718,12171,73874,383015
392,340461476,X-a0:X-a1,21910,2437,5301,14172,14850,89409,475855
392,340461476,X-a1:X-a0,22632,2466,5298,14868,15149,92497,491415
392,340461476,X-a1:X-a1,27436,3097,6420,17919,18639,113309,601475
393,340461476,X-a0:X-a0,17849,1985,4101,11763,12186,73650,397425
393,340461476,X-a0:X-a1,21963,2489,5284,14190,14803,89305,486505
393,340461476,X-a1:X-a0,22722,2432,5395,14895,15076,92515,501395
393,340461476,X-a1:X-a1,27405,3056,6383,17966,18532,113381,607595
394,340461476,X-a0:X-a0,17848,1963,4130,11755,12278,73860,397960
394,340461476,X-a0:X-a1,21920,2465,5296,14159,14757,89350,484660
394,340461476,X-a1:X-a0,22751,2474,5446,14831,14945,92636,504170
394,340461476,X-a1:X-a1,27480,3055,6432,17993,18595,113355,621550
395,340461476,X-a0:X-a0,17982,1994,4092,11896,12253,73764,387515
395,340461476,X-a0:X-a1,21900,2441,5227,14232,14757,89362,482035
395,340461476,X-a1:X-a0,22587,2452,5458,14677,15048,92822,493795
395,340461476,X-a1:X-a1,27572,2997,6469,18106,18606,113534,604535
396,340461476,X-a0:X-a0,18150,1996,4202,11952,12216,73790,396695
396,340461476,X-a0:X-a1,21965,2396,5299,14270,14704,89430,488705
396,340461476,X-a1:X-a0,22628,2468,5453,14707,15087,92724,497115
396,340461476,X-a1:X-a1,27604,2981,6584,18039,18544,113754,600865
397,340461476,X-a0:X-a0,18209,2010,4215,11984,12267,73672,394575
397,340461476,X-a0:X-a1,22018,2374,5264,14380,14777,89506,491415
397,340461476,X-a1:X-a0,22552,2468,5481,14603,15209,92775,502845
397,340461476,X-a1:X-a1,27624,2949,6648,18027,18489,113532,627665
398,340461476,X-a0:X-a0,18221,2014,4210,11997,12360,73445,392620
398,340461476,X-a0:X-a1,21942,2416,5257,14269,14797,89697,488220
398,340461476,X-a1:X-a0,22564,2463,5512,14589,15290,92783,498160
398,340461476,X-a1:X-a1,27592,2933,6730,17929,18807,113634,605600
399,340461476,X-a0:X-a0,18349,2027,4215,12107,12178,73249,397535
399,340461476,X-a0:X-a1,22006,2449,5224,14333,14684,89768,495005
399,340461476,X-a1:X-a0,22546,2462,5541,14543,15365,92986,499365
399,340461476,X-a1:X-a1,27730,2966,6749,18015,18727,113323,611675
400,340461476,X-a0:X-a0,18297,2050,4180,12067,12232,73081,395225
400,340461476,X-a0:X-a1,21972,2457,5216,14299,14753,89967,491075
400,340461476,X-a1:X-a0,22536,2490,5418,14628,15206,92407,500205
400,340461476,X-a1:X-a1,27576,3000,6760,17816,18948,113055,620095
401,340461476,X-a0:X-a0,18373,2040,4185,12148,12248,72776,398985
401,340461476,X-a0:X-a1,21899,2446,5203,14250,14623,90452,489555
401,340461476,X-a1:X-a0,22558,2511,5421,14626,15319,92459,498835
401,340461476,X-a1:X-a1,27594,3037,6657,17900,18831,113630,614665
402,340461476,X-a0:X-a0,18461,2049,4196,12216,12115,73197,394070
402,340461476,X-a0:X-a1,21874,2440,5246,14188,14574,90637,500620
402,340461476,X-a1:X-a0,22724,2529,5369,14826,15311,92407,500800
402,340461476,X-a1:X-a1,27875,3076,6685,18114,18504,113512,613370
403,340461476,X-a0:X-a0,18429,2058,4196,12175,12122,72731,398445
403,340461476,X-a0:X-a1,21699,2395,5229,14075,14502,91053,491885
403,340461476,X-a1:X-a0,22686,2526,5388,14772,15388,91849,497295
403,340461476,X-a1:X-a1,27754,3088,6697,17969,18530,113281,614575
404,340461476,X-a0:X-a0,18330,2080,4149,12101,12188,72864,395465
404,340461476,X-a0:X-a1,21734,2433,5192,14109,14649,91001,487585
404,340461476,X-a1:X-a0,22683,2503,5428,14752,15425,91677,493835
404,340461476,X-a1:X-a1,27786,3104,6657,18025,18660,113302,610115
405,340461476,X-a0:X-a0,18376,2033,4158,12185,12208,72910,399170
405,340461476,X-a0:X-a1,21632,2385,5178,14069,14633,91118,496880
405,340461476,X-a1:X-a0,22774,2553,5377,14844,15381,91464,500200
405,340461476,X-a1:X-a1,27724,3108,6612,18004,18567,113105,619010
406,340461476,X-a0:X-a0,18279,2000,4243,12036,12200,72808,401375
406,340461476,X-a0:X-a1,21581,2402,5152,14027,14708,91344,494245
406,340461476,X-a1:X-a0,22774,2526,5392,14856,15367,91437,501595
406,340461476,X-a1:X-a1,27602,3173,6544,17885,18599,113203,619185
407,340461476,X-a0:X-a0,18241,2021,4181,12039,12175,72640,393625
407,340461476,X-a0:X-a1,21550,2427,5134,13989,14811,91215,488285
407,340461476,X-a1:X-a0,22817,2552,5351,14914,15180,91469,495135
407,340461476,X-a1:X-a1,27735,3158,6562,18015,18601,113425,621015
408,340461476,X-a0:X-a0,18297,2018,4128,12151,12097,72414,391685
408,340461476,X-a0:X-a1,21493,2401,5069,14023,14780,91227,494825
408,340461476,X-a1:X-a0,22746,2531,5409,14806,15083,91652,494835
408,340461476,X-a1:X-a1,27641,3104,6542,17995,18556,113840,612755
409,340461476,X-a0:X-a0,18345,2000,4138,12207,11904,72406,404630
409,340461476,X-a0:X-a1,21578,2431,5035,14112,14811,91296,492010
409,340461476,X-a1:X-a0,22777,2499,5399,14879,15003,91600,497390
409,340461476,X-a1:X-a1,27723,3109,6596,18018,18679,113748,624490
410,340461476,X-a0:X-a0,18254,1999,4139,12116,11949,72758,392255
410,340461476,X-a0:X-a1,21644,2423,5067,14154,14790,91083,494085
410,340461476,X-a1:X-a0,22737,2468,5404,14865,15132,91324,486145
410,340461476,X-a1:X-a1,27684,3096,6667,17921,18712,114202,616215
411,340461476,X-a0:X-a0,18187,1957,4135,12095,11955,72602,395520
411,340461476,X-a0:X-a1,21605,2400,5101,14104,14998,91115,493890
411,340461476,X-a1:X-a0,22630,2461,5367,14802,14869,91226,496910
411,340461476,X-a1:X-a1,27725,3128,6671,17926,18609,114116,617080
412,340461476,X-a0:X-a0,18148,1950,4207,11991,11792,72788,404060
412,340461476,X-a0:X-a1,21675,2429,5062,14184,15051,91071,488290
412,340461476,X-a1:X-a0,22499,2489,5308,14702,14921,91109,499720
412,340461476,X-a1:X-a1,27606,3119,6665,17822,18828,113688,626390
413,340461476,X-a0:X-a0,18047,1940,4211,11896,11900,72651,390990
413,340461476,X-a0:X-a1,21750,2393,5062,14295,15002,91086,494770
413,340461476,X-a1:X-a0,22514,2524,5288,14702,14973,91327,489560
413,340461476,X-a1:X-a1,27679,3128,6632,17919,18747,113920,618020
414,340461476,X-a0:X-a0,18112,2007,4236,11869,11760,73099,398585
414,340461476,X-a0:X-a1,21830,2363,5092,14375,15068,91044,491245
414,340461476,X-a1:X-a0,22594,2533,5280,14781,14835,91148,496745
414,340461476,X-a1:X-a1,27731,3130,6587,18014,18587,114064,622065
415,340461476,X-a0:X-a0,18212,1974,4249,11989,11793,73040,399460
415,340461476,X-a0:X-a1,21907,2373,5053,14481,15115,90711,488340
415,340461476,X-a1:X-a0,22398,2522,5361,14515,14970,91010,493000
415,340461476,X-a1:X-a1,27630,3109,6589,17932,18696,114258,620240
416,340461476,X-a0:X-a0,18098,1963,4257,11878,11922,73265,395315
416,340461476,X-a0:X-a1,21971,2315,5134,14522,15062,90435,493685
416,340461476,X-a1:X-a0,22355,2525,5312,14518,15068,91221,491785
416,340461476,X-a1:X-a1,27914,3155,6522,18237,18476,114718,618975
417,340461476,X-a0:X-a0,18035,1952,4168,11915,11917,73216,392585
417,340461476,X-a0:X-a1,22039,2288,5219,14532,15021,90589,490175
417,340461476,X-a1:X-a0,22268,2508,5218,14542,14962,91275,492005
417,340461476,X-a1:X-a1,27878,3091,6627,18160,18529,114699,620915
418,340461476,X-a0:X-a0,17918,1965,4204,11749,12009,73297,397575
418,340461476,X-a0:X-a1,22096,2322,5246,14528,15012,90658,485855
418,340461476,X-a1:X-a0,22243,2480,5252,14511,15013,91055,498345
418,340461476,X-a1:X-a1,27749,3099,6634,18016,18679,114802,620285
419,340461476,X-a0:X-a0,17898,1958,4168,11772,12023,73331,394690
419,340461476,X-a0:X-a1,22130,2296,5260,14574,14936,90529,493090
419,340461476,X-a1:X-a0,22280,2471,5345,14464,15042,91093,494550
419,340461476,X-a1:X-a1,27769,3122,6641,18006,18781,114620,621630
420,340461476,X-a0:X-a0,17945,1985,4179,11781,12040,73559,385860
420,340461476,X-a0:X-a1,22174,2285,5301,14588,14984,90207,488590
420,340461476,X-a1:X-a0,22213,2474,5319,14420,15130,90885,496150
420,340461476,X-a1:X-a1,27689,3090,6709,17890,18751,114231,625500
421,340461476,X-a0:X-a0,17993,1980,4204,11809,12133,73197,389480
421,340461476,X-a0:X-a1,22138,2287,5344,14507,14895,90404,493310
421,340461476,X-a1:X-a0,22195,2478,5330,14387,15088,90807,496160
421,340461476,X-a1:X-a1,27630,3031,6714,17885,18714,114274,613130
422,340461476,X-a0:X-a0,18062,2022,4177,11863,12008,73225,392335
422,340461476,X-a0:X-a1,22201,2292,5408,14501,14891,90476,493275
422,340461476,X-a1:X-a0,22188,2443,5366,14379,14951,91121,486775
422,340461476,X-a1:X-a1,27514,3008,6631,17875,18674,114253,612355
423,340461476,X-a0:X-a0,17997,2001,4156,11840,12024,73294,393030
423,340461476,X-a0:X-a1,22192,2341,5365,14486,14919,90403,489830
423,340461476,X-a1:X-a0,22192,2434,5296,14462,14768,91219,495830
423,340461476,X-a1:X-a1,27568,3018,6645,17905,18607,114373,620210
424,340461476,X-a0:X-a0,18015,2003,4156,11856,12042,73435,393085
424,340461476,X-a0:X-a1,22223,2358,5365,14500,14910,90282,489115
424,340461476,X-a1:X-a0,22201,2408,5318,14475,14812,90950,495715
424,340461476,X-a1:X-a1,27534,2984,6616,17934,18677,114117,609305
425,340461476,X-a0:X-a0,18104,1966,4190,11948,12036,73288,392260
425,340461476,X-a0:X-a1,22179,2385,5376,14418,14891,90215,492370
425,340461476,X-a1:X-a0,22166,2382,5328,14456,14766,91107,496520
425,340461476,X-a1:X-a1,27626,3077,6588,17961,18820,113620,612310
426,340461476,X-a0:X-a0,18062,1972,4205,11885,12054,73199,399100
426,340461476,X-a0:X-a1,22199,2404,5365,14430,14742,90425,492430
426,340461476,X-a1:X-a0,22075,2410,5348,14317,14878,91227,496460
426,340461476,X-a1:X-a1,27626,3101,6523,18002,18857,113547,612390
427,340461476,X-a0:X-a0,18011,1947,4225,11839,12326,73174,390515
427,340461476,X-a0:X-a1,22128,2402,5369,14357,14576,90644,493385
427,340461476,X-a1:X-a0,22058,2477,5258,14323,14919,91349,500315
427,340461476,X-a1:X-a1,27615,3103,6560,17952,18954,113423,621705
428,340461476,X-a0:X-a0,18124,1973,4155,11996,12223,72926,393995
428,340461476,X-a0:X-a1,22023,2414,5353,14256,14644,90434,494275
428,340461476,X-a1:X-a0,22062,2456,5279,14327,14810,91545,490115
428,340461476,X-a1:X-a1,27636,3092,6478,18066,18836,113341,617515
429,340461476,X-a0:X-a0,18102,2002,4136,11964,12091,72938,394430
429,340461476,X-a0:X-a1,22036,2434,5257,14345,14747,90505,495550
429,340461476,X-a1:X-a0,22051,2492,5251,14308,14897,91645,495430
429,340461476,X-a1:X-a1,27831,3080,6578,18173,18608,113443,615190
430,340461476,X-a0:X-a0,18240,2001,4158,12081,12126,72842,394520
430,340461476,X-a0:X-a1,22002,2469,5268,14265,14768,90708,482730
430,340461476,X-a1:X-a0,22112,2502,5264,14346,14900,91470,493570
